image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024997,bkl,bkl,3.090883e-06,0.0031391678,auto_accept,n/a
ISIC_0026471,df,df,8.186928e-06,6.4294036e-05,auto_accept,n/a
ISIC_0033352,nv,nv,5.7069943e-10,1.6902739e-08,auto_accept,n/a
ISIC_0032266,nv,nv,1.709761e-11,1.2369274e-09,auto_accept,n/a
ISIC_0027020,nv,nv,5.8491596e-13,2.9965154e-08,auto_accept,n/a
ISIC_0027307,nv,nv,5.990435e-10,4.9328336e-10,auto_accept,n/a
ISIC_0027175,bcc,bcc,2.8468052e-05,0.9838306,auto_accept,n/a
ISIC_0025881,nv,nv,7.9745494e-10,9.031747e-09,auto_accept,n/a
ISIC_0029427,bkl,bkl,3.536888e-06,0.00012119712,auto_accept,n/a
ISIC_0030811,nv,nv,8.65001e-19,2.5812782e-14,auto_accept,n/a
ISIC_0031051,nv,nv,4.664547e-12,1.0308574e-09,auto_accept,n/a
ISIC_0029708,nv,nv,7.279513e-10,1.036638e-06,auto_accept,n/a
ISIC_0032713,nv,nv,3.9665963e-05,0.011422457,auto_accept,n/a
ISIC_0029499,nv,nv,1.4749107e-05,0.0012936913,auto_accept,n/a
ISIC_0025933,nv,nv,1.8574377e-10,7.2648296e-09,auto_accept,n/a
ISIC_0025251,nv,nv,6.442537e-11,1.9864006e-09,auto_accept,n/a
ISIC_0024906,nv,nv,1.0622167e-07,3.0118545e-05,auto_accept,n/a
ISIC_0031736,nv,nv,2.2319302e-13,4.7304085e-09,auto_accept,n/a
ISIC_0030100,nv,nv,3.775223e-10,1.0670879e-12,auto_accept,n/a
ISIC_0026865,bcc,bcc,2.0026038e-10,0.9999776,auto_accept,n/a
ISIC_0026325,nv,nv,2.0879885e-11,1.7896566e-11,auto_accept,n/a
ISIC_0031746,mel,bkl,0.00025619316,0.12753417,auto_accept,n/a
ISIC_0033837,nv,nv,2.3394206e-08,3.0059293e-05,auto_accept,n/a
ISIC_0030632,nv,nv,2.2886435e-24,8.735537e-17,auto_accept,n/a
ISIC_0030810,nv,akiec,0.0039674486,0.5149138,escalate,n/a
ISIC_0033834,mel,mel,8.135263e-08,0.99928814,auto_accept,n/a
ISIC_0029899,bcc,bcc,4.3409814e-11,0.99999523,auto_accept,n/a
ISIC_0029800,nv,nv,2.025757e-11,1.1749387e-09,auto_accept,n/a
ISIC_0031130,bkl,bkl,2.667277e-06,0.0013327491,auto_accept,n/a
ISIC_0027572,nv,nv,1.8344905e-05,0.0038801613,auto_accept,n/a
ISIC_0026932,nv,nv,0.00014176035,0.0007395747,auto_accept,n/a
ISIC_0029096,nv,nv,7.7995377e-14,4.0986947e-09,auto_accept,n/a
ISIC_0032061,bcc,nv,0.0061731297,0.028261855,escalate,n/a
ISIC_0026880,nv,nv,2.895779e-13,5.404494e-08,auto_accept,n/a
ISIC_0024900,mel,akiec,0.002600731,0.7809868,escalate,n/a
ISIC_0031947,nv,nv,4.064925e-08,9.96031e-07,auto_accept,n/a
ISIC_0032728,nv,nv,1.4365232e-06,3.3393162e-06,auto_accept,n/a
ISIC_0034007,bkl,bkl,4.143756e-06,0.0037952596,auto_accept,n/a
ISIC_0030089,mel,bcc,2.0023342e-06,0.9874493,auto_accept,n/a
ISIC_0026015,bkl,bkl,0.00028746942,0.065918446,auto_accept,n/a
ISIC_0026909,mel,mel,1.7053426e-07,0.9987196,auto_accept,n/a
ISIC_0026951,nv,nv,3.5558287e-14,1.0905447e-08,auto_accept,n/a
ISIC_0024461,bcc,bcc,2.1658664e-11,0.99999857,auto_accept,n/a
ISIC_0028719,bcc,bcc,1.5461985e-09,0.9999931,auto_accept,n/a
ISIC_0028038,nv,nv,6.942508e-08,1.5055818e-08,auto_accept,n/a
ISIC_0025820,nv,nv,6.5829353e-10,9.045971e-06,auto_accept,n/a
ISIC_0033914,nv,nv,3.058154e-10,1.1826048e-06,auto_accept,n/a
ISIC_0029734,nv,nv,6.1208925e-16,8.836188e-12,auto_accept,n/a
ISIC_0025496,nv,nv,1.8147185e-09,2.4763596e-08,auto_accept,n/a
ISIC_0034068,mel,nv,2.5154345e-06,0.0006794607,auto_accept,n/a
ISIC_0024534,nv,nv,6.3499765e-06,0.00092630886,auto_accept,n/a
ISIC_0033109,nv,nv,7.2513917e-10,2.4590433e-08,auto_accept,n/a
ISIC_0028257,nv,nv,1.03414174e-23,2.6821995e-15,auto_accept,n/a
ISIC_0028541,nv,nv,1.8382889e-11,1.6760673e-07,auto_accept,n/a
ISIC_0033316,nv,nv,4.8215962e-11,2.7902936e-06,auto_accept,n/a
ISIC_0031842,nv,nv,9.4803235e-21,5.696401e-21,auto_accept,n/a
ISIC_0025498,nv,nv,7.0715296e-09,6.9419395e-09,auto_accept,n/a
ISIC_0024690,nv,nv,0.0065126107,0.00012367788,escalate,n/a
ISIC_0033853,bkl,bkl,2.9629685e-08,5.5335844e-05,auto_accept,n/a
ISIC_0026801,nv,nv,1.048477e-08,7.286415e-06,auto_accept,n/a
ISIC_0026428,nv,nv,4.4578297e-14,8.1317514e-10,auto_accept,n/a
ISIC_0029523,nv,nv,5.3263465e-13,2.4336751e-11,auto_accept,n/a
ISIC_0030216,nv,nv,8.18743e-14,9.227465e-09,auto_accept,n/a
ISIC_0025650,bcc,bcc,5.523846e-07,0.9999236,auto_accept,n/a
ISIC_0025403,nv,nv,7.057789e-08,5.080365e-07,auto_accept,n/a
ISIC_0030307,nv,nv,3.708799e-10,4.905044e-07,auto_accept,n/a
ISIC_0031988,nv,nv,5.05312e-07,0.00025970812,auto_accept,n/a
ISIC_0029022,bkl,bkl,6.5100025e-08,0.00037679143,auto_accept,n/a
ISIC_0030626,nv,nv,2.919694e-10,2.2278123e-06,auto_accept,n/a
ISIC_0026313,df,df,1.8539407e-06,0.001402833,auto_accept,n/a
ISIC_0030594,bcc,bcc,1.8097343e-07,0.99929476,auto_accept,n/a
ISIC_0030379,nv,nv,1.7052224e-11,5.6688975e-08,auto_accept,n/a
ISIC_0025878,nv,nv,5.740826e-16,3.7580734e-14,auto_accept,n/a
ISIC_0029870,nv,nv,1.5847297e-06,0.00044667968,auto_accept,n/a
ISIC_0031235,nv,nv,1.2638704e-16,3.8247173e-14,auto_accept,n/a
ISIC_0033651,mel,mel,3.4641359e-09,0.9998791,auto_accept,n/a
ISIC_0028671,bcc,bcc,7.0343434e-05,0.9434227,auto_accept,n/a
ISIC_0031282,nv,nv,5.0167284e-07,4.097902e-05,auto_accept,n/a
ISIC_0026059,nv,nv,1.3785584e-20,9.3618575e-17,auto_accept,n/a
ISIC_0025838,bkl,bkl,0.0025643543,0.071830854,escalate,n/a
ISIC_0027377,nv,nv,7.8013394e-11,4.8574276e-07,auto_accept,n/a
ISIC_0028073,nv,nv,2.5698746e-14,4.1190135e-14,auto_accept,n/a
ISIC_0028831,nv,nv,1.903765e-07,0.0006257655,auto_accept,n/a
ISIC_0025091,nv,nv,1.6354063e-19,1.8043534e-15,auto_accept,n/a
ISIC_0028612,nv,nv,9.064509e-16,5.0473348e-11,auto_accept,n/a
ISIC_0025817,nv,nv,4.333544e-08,0.00012876072,auto_accept,n/a
ISIC_0030057,nv,nv,4.0153301e-07,0.00017680734,auto_accept,n/a
ISIC_0026997,nv,nv,8.41658e-10,8.8788437e-07,auto_accept,n/a
ISIC_0032604,mel,mel,0.000118379736,0.9958865,auto_accept,n/a
ISIC_0026110,nv,nv,3.4673223e-10,6.117194e-08,auto_accept,n/a
ISIC_0028341,nv,nv,1.6651346e-15,6.238802e-10,auto_accept,n/a
ISIC_0028087,mel,mel,0.0014868468,0.7891474,escalate,n/a
ISIC_0028802,nv,nv,8.10479e-15,2.1730593e-12,auto_accept,n/a
ISIC_0030103,nv,nv,2.8485032e-09,3.1728678e-06,auto_accept,n/a
ISIC_0031279,nv,nv,1.3859879e-14,9.061434e-11,auto_accept,n/a
ISIC_0026943,nv,nv,1.931307e-12,6.8520895e-10,auto_accept,n/a
ISIC_0027860,nv,nv,6.990617e-14,5.5676978e-08,auto_accept,n/a
ISIC_0026965,nv,nv,8.272833e-15,9.99239e-09,auto_accept,n/a
ISIC_0031776,nv,bkl,5.0629453e-05,0.0013868377,auto_accept,n/a
ISIC_0032934,nv,nv,1.4409008e-05,1.3098943e-06,auto_accept,n/a
ISIC_0031688,nv,nv,5.9243067e-08,5.837574e-06,auto_accept,n/a
ISIC_0030826,akiec,akiec,0.00026536782,0.99802494,auto_accept,n/a
ISIC_0024517,akiec,bcc,6.6432285e-06,0.99319845,auto_accept,n/a
ISIC_0025532,nv,nv,2.8567404e-09,5.208673e-06,auto_accept,n/a
ISIC_0031144,nv,nv,9.130934e-11,9.9770446e-08,auto_accept,n/a
ISIC_0032740,bkl,bkl,4.6613215e-07,0.010507449,auto_accept,n/a
ISIC_0029605,nv,nv,8.224532e-13,1.4801463e-12,auto_accept,n/a
ISIC_0024627,nv,nv,1.3292779e-09,3.9729302e-06,auto_accept,n/a
ISIC_0032164,bcc,bcc,1.0314102e-05,0.99883884,auto_accept,n/a
ISIC_0025048,nv,nv,2.7723635e-16,1.1880738e-10,auto_accept,n/a
ISIC_0027567,nv,nv,2.1753343e-05,0.006150004,auto_accept,n/a
ISIC_0029925,nv,nv,5.691491e-16,1.0220566e-10,auto_accept,n/a
ISIC_0025937,bkl,bkl,0.00030000167,0.020452624,auto_accept,n/a
ISIC_0033274,mel,mel,0.00020232929,0.9807761,auto_accept,n/a
ISIC_0031271,df,df,4.9316e-11,4.944576e-07,auto_accept,n/a
ISIC_0029553,nv,nv,0.0017893866,0.074663766,escalate,n/a
ISIC_0033568,mel,mel,8.635938e-05,0.9723707,auto_accept,n/a
ISIC_0027327,mel,mel,5.983103e-08,0.9994468,auto_accept,n/a
ISIC_0024786,bkl,bkl,8.586283e-05,0.079409696,auto_accept,n/a
ISIC_0031698,bcc,bcc,1.8080977e-08,0.99983406,auto_accept,n/a
ISIC_0028153,nv,nv,2.0070299e-09,2.7084122e-06,auto_accept,n/a
ISIC_0025775,nv,nv,1.4566592e-15,4.2026382e-12,auto_accept,n/a
ISIC_0027920,bcc,bcc,0.000115799965,0.9116833,auto_accept,n/a
ISIC_0026463,nv,nv,7.60149e-10,1.9302584e-07,auto_accept,n/a
ISIC_0024397,nv,nv,2.8832912e-09,3.880187e-06,auto_accept,n/a
ISIC_0030600,nv,nv,3.9292866e-14,7.8755674e-10,auto_accept,n/a
ISIC_0033202,nv,nv,2.3247328e-07,0.00016519014,auto_accept,n/a
ISIC_0028564,nv,nv,2.0740758e-10,1.80694e-07,auto_accept,n/a
ISIC_0026006,nv,nv,3.680289e-08,6.5236236e-05,auto_accept,n/a
ISIC_0034095,bcc,bcc,4.878736e-05,0.9598013,auto_accept,n/a
ISIC_0030197,bcc,bcc,1.0269575e-05,0.9997471,auto_accept,n/a
ISIC_0029803,nv,nv,8.1952885e-06,0.0029658477,auto_accept,n/a
ISIC_0026308,nv,nv,3.2029734e-10,2.538298e-07,auto_accept,n/a
ISIC_0029960,nv,nv,7.640555e-16,1.2425385e-13,auto_accept,n/a
ISIC_0028913,bkl,bkl,8.1208015e-07,0.0068142535,auto_accept,n/a
ISIC_0029117,nv,nv,3.3423975e-21,1.3299083e-16,auto_accept,n/a
ISIC_0025932,bcc,bcc,3.509033e-09,0.99998486,auto_accept,n/a
ISIC_0030921,nv,nv,8.089269e-08,2.9688852e-05,auto_accept,n/a
ISIC_0025979,nv,nv,6.607317e-07,6.278535e-05,auto_accept,n/a
ISIC_0028636,nv,nv,4.9753817e-07,8.517413e-05,auto_accept,n/a
ISIC_0028801,nv,nv,1.4854348e-08,1.1525719e-06,auto_accept,n/a
ISIC_0031946,nv,nv,1.1183628e-15,1.2925595e-11,auto_accept,n/a
ISIC_0027035,nv,nv,1.8594191e-10,5.179335e-06,auto_accept,n/a
ISIC_0028244,nv,nv,1.0601257e-11,3.624788e-08,auto_accept,n/a
ISIC_0030133,akiec,akiec,3.2396812e-07,0.999624,auto_accept,n/a
ISIC_0026977,nv,nv,1.1018649e-12,2.2309786e-08,auto_accept,n/a
ISIC_0032474,nv,nv,2.4921318e-08,6.180894e-06,auto_accept,n/a
ISIC_0034098,nv,nv,8.2117804e-05,0.0010249532,auto_accept,n/a
ISIC_0033865,bkl,bkl,4.2862735e-05,0.0019787278,auto_accept,n/a
ISIC_0026505,nv,nv,4.0770404e-16,2.3996125e-11,auto_accept,n/a
ISIC_0027674,nv,nv,1.7851757e-08,5.184863e-05,auto_accept,n/a
ISIC_0029270,bkl,bkl,2.3455427e-06,0.009870885,auto_accept,n/a
ISIC_0029077,nv,nv,2.2428332e-11,9.947626e-09,auto_accept,n/a
ISIC_0028025,nv,nv,2.754932e-07,0.0001370608,auto_accept,n/a
ISIC_0027918,nv,nv,1.7760499e-09,1.3527796e-09,auto_accept,n/a
ISIC_0029307,nv,nv,6.0491813e-13,1.7158722e-10,auto_accept,n/a
ISIC_0033543,nv,nv,3.1608135e-08,0.0001349377,auto_accept,n/a
ISIC_0024536,nv,nv,1.1652702e-05,0.003920203,auto_accept,n/a
ISIC_0028742,nv,nv,2.3436924e-07,0.00021318003,auto_accept,n/a
ISIC_0030719,nv,nv,7.768558e-07,0.0007533812,auto_accept,n/a
ISIC_0025985,bkl,bcc,2.8712643e-08,0.99993515,auto_accept,n/a
ISIC_0031027,nv,nv,1.244615e-12,6.994975e-08,auto_accept,n/a
ISIC_0026160,nv,nv,9.40006e-16,4.223529e-13,auto_accept,n/a
ISIC_0025545,nv,nv,1.02660935e-10,1.3010082e-08,auto_accept,n/a
ISIC_0028052,bkl,nv,0.00047305934,0.0009182487,auto_accept,n/a
ISIC_0033569,mel,mel,2.7476924e-08,0.99999285,auto_accept,n/a
ISIC_0029311,bkl,bkl,6.243372e-07,0.0043474813,auto_accept,n/a
ISIC_0026683,nv,nv,1.8161593e-35,3.6704878e-28,auto_accept,n/a
ISIC_0034113,bkl,bkl,8.585795e-06,0.0026120017,auto_accept,n/a
ISIC_0028595,nv,nv,7.9056076e-13,5.896143e-10,auto_accept,n/a
ISIC_0026570,nv,nv,2.531841e-14,7.8440854e-10,auto_accept,n/a
ISIC_0029294,nv,nv,6.1242216e-09,1.0847981e-06,auto_accept,n/a
ISIC_0025796,nv,nv,4.3239336e-08,7.842801e-05,auto_accept,n/a
ISIC_0029802,bkl,bkl,8.955916e-06,0.054429747,auto_accept,n/a
ISIC_0028318,nv,nv,8.880092e-21,1.8679928e-19,auto_accept,n/a
ISIC_0029636,nv,nv,0.0001336774,0.0044349823,auto_accept,n/a
ISIC_0033248,bcc,bcc,1.3927051e-10,0.9999937,auto_accept,n/a
ISIC_0029410,nv,nv,1.5279649e-12,1.3083646e-11,auto_accept,n/a
ISIC_0025580,nv,nv,3.929954e-15,1.2840441e-09,auto_accept,n/a
ISIC_0030558,nv,nv,6.7859033e-19,4.034924e-18,auto_accept,n/a
ISIC_0032401,nv,nv,7.4430314e-12,4.57871e-12,auto_accept,n/a
ISIC_0032551,nv,nv,3.5841782e-05,0.008133267,auto_accept,n/a
ISIC_0032400,mel,mel,3.2841724e-06,0.9986615,auto_accept,n/a
ISIC_0025916,nv,nv,8.443593e-07,2.3809978e-06,auto_accept,n/a
ISIC_0028598,nv,nv,5.0104095e-06,0.0017341503,auto_accept,n/a
ISIC_0028677,bcc,nv,0.0039486936,0.096711084,escalate,n/a
ISIC_0027444,nv,nv,0.002069722,0.2213036,escalate,n/a
ISIC_0025399,nv,nv,6.5910875e-23,7.151634e-18,auto_accept,n/a
ISIC_0031544,nv,nv,4.0726223e-07,0.00030251333,auto_accept,n/a
ISIC_0027460,nv,nv,7.6872037e-10,3.9638664e-08,auto_accept,n/a
ISIC_0024498,bkl,bkl,0.00044133133,0.079203404,auto_accept,n/a
ISIC_0033830,nv,nv,2.8491865e-08,6.2119296e-05,auto_accept,n/a
ISIC_0027217,nv,nv,2.839699e-16,6.454458e-11,auto_accept,n/a
ISIC_0030799,nv,nv,9.279472e-17,1.605257e-11,auto_accept,n/a
ISIC_0024443,bcc,bcc,7.465458e-10,0.99997187,auto_accept,n/a
ISIC_0032439,bcc,bcc,4.1299664e-08,0.9999864,auto_accept,n/a
ISIC_0027913,nv,nv,9.8458806e-08,2.3085562e-05,auto_accept,n/a
ISIC_0032560,nv,mel,5.5689725e-08,0.9995782,auto_accept,n/a
ISIC_0026612,nv,nv,5.178192e-12,1.39356e-11,auto_accept,n/a
ISIC_0027154,bkl,bkl,4.7188922e-07,0.006096146,auto_accept,n/a
ISIC_0024472,bcc,bcc,1.1258294e-05,0.9879296,auto_accept,n/a
ISIC_0025290,nv,nv,1.2556144e-09,1.8585391e-08,auto_accept,n/a
ISIC_0028057,nv,nv,6.715291e-05,0.000999965,auto_accept,n/a
ISIC_0029023,nv,nv,3.418838e-07,0.0006865898,auto_accept,n/a
ISIC_0024455,nv,nv,1.1506892e-13,3.400743e-10,auto_accept,n/a
ISIC_0033205,bcc,bcc,6.243968e-07,0.9963277,auto_accept,n/a
ISIC_0027015,nv,nv,2.6579748e-12,4.651453e-12,auto_accept,n/a
ISIC_0032750,mel,mel,8.0418984e-05,0.963454,auto_accept,n/a
ISIC_0030051,nv,nv,1.2382986e-18,4.2090816e-15,auto_accept,n/a
ISIC_0026296,mel,nv,2.1198027e-06,0.0014884411,auto_accept,n/a
ISIC_0027039,nv,nv,1.426407e-15,8.115961e-10,auto_accept,n/a
ISIC_0030908,nv,nv,1.0406542e-12,3.0079335e-08,auto_accept,n/a
ISIC_0028466,nv,nv,4.1395134e-12,5.1832814e-09,auto_accept,n/a
ISIC_0029513,mel,mel,9.007606e-06,0.9910637,auto_accept,n/a
ISIC_0025283,nv,nv,4.973683e-20,2.4465945e-19,auto_accept,n/a
ISIC_0033819,mel,mel,5.4093825e-06,0.9981883,auto_accept,n/a
ISIC_0027758,nv,nv,7.8364976e-10,5.3924982e-08,auto_accept,n/a
ISIC_0030903,nv,nv,9.943559e-12,3.465334e-08,auto_accept,n/a
ISIC_0028268,nv,nv,2.2550006e-17,3.680739e-12,auto_accept,n/a
ISIC_0024733,mel,mel,3.7452886e-05,0.9915279,auto_accept,n/a
ISIC_0029165,nv,nv,8.015676e-09,3.2967453e-08,auto_accept,n/a
ISIC_0030832,nv,nv,1.7728897e-12,6.168794e-08,auto_accept,n/a
ISIC_0033408,nv,nv,6.9028015e-14,2.665114e-09,auto_accept,n/a
ISIC_0025795,nv,nv,4.5325216e-08,4.1949166e-05,auto_accept,n/a
ISIC_0032970,mel,mel,2.9190288e-08,0.99980897,auto_accept,n/a
ISIC_0033622,nv,nv,4.673103e-07,0.00032928013,auto_accept,n/a
ISIC_0025566,nv,nv,4.0584588e-10,6.4610686e-07,auto_accept,n/a
ISIC_0030317,nv,nv,9.974905e-24,5.4182276e-17,auto_accept,n/a
ISIC_0030857,nv,nv,3.99886e-12,1.31258e-07,auto_accept,n/a
ISIC_0026510,nv,nv,1.1729935e-11,8.7364924e-08,auto_accept,n/a
ISIC_0025767,bkl,bkl,7.1715654e-08,2.7678693e-06,auto_accept,n/a
ISIC_0032826,bkl,bkl,1.2632393e-07,7.983957e-05,auto_accept,n/a
ISIC_0026408,nv,nv,2.0475704e-13,2.858947e-11,auto_accept,n/a
ISIC_0025114,nv,nv,1.1430352e-16,1.4353617e-13,auto_accept,n/a
ISIC_0027793,mel,nv,4.8905866e-07,0.00028961775,auto_accept,n/a
ISIC_0027269,vasc,vasc,7.736256e-07,0.00025862557,auto_accept,n/a
ISIC_0031592,nv,nv,9.413586e-05,5.1025796e-07,auto_accept,n/a
ISIC_0031258,bcc,bcc,9.744758e-10,0.9999188,auto_accept,n/a
ISIC_0028991,nv,nv,7.4331044e-14,4.6576697e-11,auto_accept,n/a
ISIC_0025673,nv,nv,7.617852e-10,2.5747812e-07,auto_accept,n/a
ISIC_0028976,nv,nv,6.2177944e-14,4.590084e-09,auto_accept,n/a
ISIC_0030199,nv,nv,2.3849719e-23,1.3819035e-18,auto_accept,n/a
ISIC_0028955,nv,nv,6.7463884e-13,7.755361e-10,auto_accept,n/a
ISIC_0024799,bcc,bcc,5.552333e-06,0.9939266,auto_accept,n/a
ISIC_0028422,nv,nv,1.412359e-09,1.4181877e-06,auto_accept,n/a
ISIC_0028921,nv,nv,8.862447e-13,5.273741e-09,auto_accept,n/a
ISIC_0028178,nv,nv,6.4194135e-21,4.0857803e-15,auto_accept,n/a
ISIC_0030128,nv,nv,7.432938e-16,8.102454e-11,auto_accept,n/a
ISIC_0026496,bcc,bcc,1.333034e-07,0.9955004,auto_accept,n/a
ISIC_0026196,nv,nv,9.667543e-17,8.544768e-11,auto_accept,n/a
ISIC_0027293,nv,nv,9.89077e-06,0.005403834,auto_accept,n/a
ISIC_0026224,nv,nv,2.269664e-07,1.111689e-08,auto_accept,n/a
ISIC_0031562,nv,nv,1.1754604e-07,0.00025251586,auto_accept,n/a
ISIC_0032446,nv,nv,2.5027907e-15,2.6741404e-10,auto_accept,n/a
ISIC_0034099,nv,nv,3.4095316e-07,2.6063843e-05,auto_accept,n/a
ISIC_0031998,nv,nv,3.9038953e-10,2.1336115e-08,auto_accept,n/a
ISIC_0033125,mel,mel,1.8150043e-08,0.999881,auto_accept,n/a
ISIC_0025602,nv,nv,1.9061752e-09,1.8959224e-08,auto_accept,n/a
ISIC_0024829,bcc,bcc,8.863112e-10,0.99997604,auto_accept,n/a
ISIC_0029084,nv,nv,2.032902e-12,5.440815e-09,auto_accept,n/a
ISIC_0032445,bkl,bkl,1.2702296e-06,0.00029105248,auto_accept,n/a
ISIC_0028796,nv,nv,3.90653e-14,1.6916542e-12,auto_accept,n/a
ISIC_0027581,nv,nv,3.535036e-08,4.439777e-07,auto_accept,n/a
ISIC_0031220,nv,nv,1.9038028e-07,0.00010731017,auto_accept,n/a
ISIC_0027972,nv,nv,5.0983653e-09,1.9552738e-06,auto_accept,n/a
ISIC_0024326,nv,nv,5.0438475e-06,0.0043585994,auto_accept,n/a
ISIC_0032150,nv,nv,2.8219536e-09,1.3933999e-05,auto_accept,n/a
ISIC_0025774,nv,nv,9.766654e-18,2.993694e-15,auto_accept,n/a
ISIC_0031722,nv,nv,8.031844e-14,2.0865678e-09,auto_accept,n/a
ISIC_0029776,bkl,bkl,1.0184302e-05,0.034092117,auto_accept,n/a
ISIC_0031807,nv,nv,5.8756984e-12,3.4682814e-09,auto_accept,n/a
ISIC_0025329,nv,nv,1.9941555e-07,5.2276732e-06,auto_accept,n/a
ISIC_0028304,nv,nv,1.9514471e-05,0.004913111,auto_accept,n/a
ISIC_0026467,vasc,vasc,3.1243852e-07,9.977983e-07,auto_accept,n/a
ISIC_0030206,nv,nv,1.2037674e-11,6.909645e-08,auto_accept,n/a
ISIC_0029218,nv,nv,4.8241113e-06,0.000571855,auto_accept,n/a
ISIC_0024336,bkl,bkl,8.72174e-06,0.0041953996,auto_accept,n/a
ISIC_0025527,nv,nv,2.982696e-13,8.404796e-09,auto_accept,n/a
ISIC_0026356,nv,nv,5.1251358e-14,3.1428826e-10,auto_accept,n/a
ISIC_0031291,nv,nv,5.3446552e-08,1.0579245e-05,auto_accept,n/a
ISIC_0031522,bkl,bkl,1.470047e-07,2.3138926e-05,auto_accept,n/a
ISIC_0032515,nv,nv,5.0984413e-06,2.5860242e-10,auto_accept,n/a
ISIC_0031978,nv,nv,1.5574183e-07,0.00014550613,auto_accept,n/a
ISIC_0032183,nv,nv,1.0757897e-10,1.6984834e-11,auto_accept,n/a
ISIC_0028176,nv,nv,3.4828494e-16,1.3427148e-14,auto_accept,n/a
ISIC_0025691,bcc,nv,0.00074335857,0.09509568,escalate,n/a
ISIC_0025461,nv,nv,1.9200732e-05,0.004127711,auto_accept,n/a
ISIC_0024633,nv,nv,3.57768e-11,2.2453564e-08,auto_accept,n/a
ISIC_0025226,nv,nv,6.570896e-08,0.00012113104,auto_accept,n/a
ISIC_0033987,bkl,bkl,1.436824e-09,2.0306774e-05,auto_accept,n/a
ISIC_0031652,nv,nv,1.91316e-08,3.3165074e-05,auto_accept,n/a
ISIC_0026361,nv,nv,1.8627322e-13,5.93856e-09,auto_accept,n/a
ISIC_0032188,nv,nv,6.7528326e-14,2.0306514e-08,auto_accept,n/a
ISIC_0031509,nv,nv,3.7458134e-20,1.9641159e-13,auto_accept,n/a
ISIC_0029548,bkl,bkl,3.1324588e-13,2.988396e-10,auto_accept,n/a
ISIC_0025413,mel,mel,3.9316717e-05,0.9700758,auto_accept,n/a
ISIC_0024641,nv,nv,1.9250431e-11,4.3414154e-08,auto_accept,n/a
ISIC_0025330,bkl,bkl,4.573589e-07,0.0016131104,auto_accept,n/a
ISIC_0032973,nv,nv,0.0048253867,0.36964768,escalate,n/a
ISIC_0025844,nv,nv,5.297288e-11,4.6573746e-07,auto_accept,n/a
ISIC_0026640,nv,nv,4.2729185e-09,2.2521735e-06,auto_accept,n/a
ISIC_0028852,nv,nv,7.40482e-13,2.8423134e-08,auto_accept,n/a
ISIC_0030170,nv,nv,3.8416678e-05,2.5159236e-06,auto_accept,n/a
ISIC_0028930,mel,mel,2.1117363e-07,0.99884063,auto_accept,n/a
ISIC_0029020,bcc,bcc,1.1162503e-08,0.99998903,auto_accept,n/a
ISIC_0030739,nv,nv,1.6586151e-09,2.9693537e-08,auto_accept,n/a
ISIC_0024580,nv,nv,2.0122468e-09,1.7164717e-06,auto_accept,n/a
ISIC_0029505,bkl,bkl,3.5689052e-06,0.0012338173,auto_accept,n/a
ISIC_0026784,nv,nv,4.6938443e-05,0.00165008,auto_accept,n/a
ISIC_0025272,nv,nv,1.4996791e-17,7.897103e-11,auto_accept,n/a
ISIC_0025591,nv,nv,2.116252e-08,1.076449e-05,auto_accept,n/a
ISIC_0025374,bkl,bkl,2.554427e-06,0.00079036,auto_accept,n/a
ISIC_0030897,nv,nv,2.2625665e-11,9.879851e-10,auto_accept,n/a
ISIC_0030084,nv,nv,9.641008e-18,9.619594e-14,auto_accept,n/a
ISIC_0032498,bkl,bkl,3.8928747e-06,0.018230993,auto_accept,n/a
ISIC_0032320,nv,nv,3.822631e-06,0.00064543576,auto_accept,n/a
ISIC_0031508,nv,nv,1.4282479e-16,1.503851e-12,auto_accept,n/a
ISIC_0025895,nv,nv,2.8842975e-18,1.2098495e-12,auto_accept,n/a
ISIC_0024977,nv,nv,1.267506e-07,0.00019615871,auto_accept,n/a
ISIC_0030776,nv,nv,9.4139553e-14,1.5029701e-09,auto_accept,n/a
ISIC_0032585,nv,nv,3.4737944e-08,4.6391335e-05,auto_accept,n/a
ISIC_0026558,mel,nv,2.4858495e-05,0.014063794,auto_accept,n/a
ISIC_0029131,nv,nv,5.046094e-15,7.3394976e-16,auto_accept,n/a
ISIC_0025779,nv,nv,1.6000014e-12,1.389763e-09,auto_accept,n/a
ISIC_0025771,df,df,3.3411636e-06,0.0010789683,auto_accept,n/a
ISIC_0032219,mel,mel,7.019347e-08,0.99947304,auto_accept,n/a
ISIC_0030056,bkl,bkl,2.2053168e-08,2.5721707e-05,auto_accept,n/a
ISIC_0029984,nv,nv,4.8644557e-14,7.369768e-09,auto_accept,n/a
ISIC_0032100,nv,nv,2.7440354e-09,1.5840759e-06,auto_accept,n/a
ISIC_0033598,nv,nv,0.00013676495,0.0062140147,auto_accept,n/a
ISIC_0033640,nv,nv,9.198934e-07,2.1666136e-05,auto_accept,n/a
ISIC_0031147,nv,nv,7.3179784e-14,1.608407e-08,auto_accept,n/a
ISIC_0033256,df,df,5.17571e-06,0.00011143206,auto_accept,n/a
ISIC_0030752,nv,nv,5.981234e-15,9.702779e-13,auto_accept,n/a
ISIC_0030975,nv,nv,9.912983e-15,1.664605e-12,auto_accept,n/a
ISIC_0029572,nv,nv,7.64197e-06,0.013373087,auto_accept,n/a
