image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0070609,nv,bkl,False,3.194337e-05,0.06390929,0.9143141,1.5253805e-05,0.0003180764,0.021398889,1.2376373e-05
ISIC_0070611,mel,mel,True,0.00013101961,0.009959219,2.686263e-05,8.6583316e-07,0.9720891,0.01774397,4.8945105e-05
ISIC_0070612,bcc,bcc,True,0.0012207561,0.9761313,0.0009117066,6.701513e-06,0.021599285,0.0001299367,2.2153084e-07
ISIC_0070613,nv,nv,True,1.5714321e-06,4.26062e-07,0.02100624,4.9575574e-06,0.00032163292,0.9786647,4.4749305e-07
ISIC_0070614,mel,nv,False,0.00020056147,0.0015664758,0.004861533,0.00067624624,0.056069884,0.93619627,0.00042907379
ISIC_0070616,vasc,bkl,False,1.9237126e-05,1.4723686e-05,0.8860192,0.000121540645,0.00017114024,0.11365105,3.121581e-06
ISIC_0070617,nv,nv,True,1.0040532e-10,7.017772e-10,2.7342162e-06,1.067429e-08,2.1850565e-06,0.9999951,3.287351e-10
ISIC_0070618,bkl,bkl,True,2.5151121e-05,1.9067686e-06,0.999236,1.0391736e-06,6.6131994e-05,0.00066985155,4.2257233e-09
ISIC_0070619,bkl,bkl,True,0.010059686,0.00029198203,0.8172261,0.13838734,0.016284525,0.017737962,1.2396011e-05
ISIC_0070620,bcc,nv,False,0.00046629258,0.00014981942,0.028557405,0.24742453,0.0031861276,0.7194334,0.00078239146
ISIC_0070622,bkl,nv,False,2.8984508e-07,1.2629951e-07,0.0010367753,2.217595e-06,0.00027143737,0.99867487,1.4279503e-05
ISIC_0070623,mel,mel,True,1.0599758e-05,6.727706e-05,7.011189e-05,3.513681e-08,0.9998056,4.636536e-05,2.6709827e-08
ISIC_0070624,nv,nv,True,4.6260247e-06,3.5888972e-06,0.00029346335,1.6659415e-05,0.0017505918,0.9979087,2.2416625e-05
ISIC_0070625,bcc,nv,False,7.915206e-06,0.21983421,0.002145505,8.447731e-06,0.00052668946,0.77746594,1.13633705e-05
ISIC_0070626,nv,vasc,False,9.9268185e-08,9.818885e-07,0.00010501768,1.5493498e-06,2.2252532e-05,0.05065904,0.94921106
ISIC_0070629,mel,bkl,False,2.2369368e-05,9.398613e-08,0.99869615,5.78581e-09,0.0012277894,5.3569027e-05,7.945662e-11
ISIC_0070631,nv,nv,True,4.0303804e-13,5.160828e-13,1.5627597e-07,5.482841e-12,5.8478062e-09,0.9999999,8.006449e-12
ISIC_0070633,nv,nv,True,0.0005952746,0.0064811013,0.0037994513,0.0017347122,0.0007870172,0.98623985,0.00036262223
ISIC_0070635,nv,bcc,False,4.4114226e-05,0.9789094,0.00020318996,1.2042849e-05,0.0006258,0.020100156,0.00010537617
ISIC_0070637,nv,bcc,False,0.00093356636,0.4950057,0.003417471,0.00016009423,0.47528797,0.025151365,4.3806747e-05
ISIC_0070638,nv,nv,True,1.0892469e-13,1.9204855e-12,5.470681e-09,2.5175688e-12,7.431693e-09,1.0,9.227434e-12
ISIC_0070640,nv,nv,True,8.0022765e-08,7.090737e-07,2.4365696e-05,1.6266887e-06,1.5778041e-05,0.9999572,2.1558273e-07
ISIC_0070642,bcc,mel,False,0.19737954,0.18207759,0.0033980806,0.019544363,0.58772814,0.0093527455,0.00051952864
ISIC_0070643,akiec,nv,False,1.6145029e-06,2.4036546e-05,0.011173796,5.1430714e-05,9.572085e-05,0.98863775,1.5710393e-05
ISIC_0070646,bkl,bkl,True,2.8233235e-05,1.0019183e-05,0.9991412,4.5056318e-06,2.5335665e-05,0.0007906541,1.8697412e-08
ISIC_0070647,bkl,bkl,True,0.04878359,0.38853726,0.4700722,0.00044430283,0.006100906,0.08604496,1.6673699e-05
ISIC_0070650,akiec,akiec,True,0.51980054,0.00019001828,0.15816797,0.086822584,0.22778957,0.007227109,2.1525188e-06
ISIC_0070651,nv,nv,True,4.1875523e-06,1.0482533e-05,0.012131084,1.7162874e-05,8.214134e-05,0.98774767,7.239777e-06
ISIC_0070652,bcc,nv,False,5.1594296e-10,2.246341e-07,4.7610447e-07,5.8576988e-09,1.0507896e-05,0.9999887,4.7795037e-08
ISIC_0070654,nv,nv,True,1.7491862e-08,4.5951502e-08,1.0438222e-05,3.830468e-08,3.1301694e-05,0.9999583,1.6586757e-08
ISIC_0070656,bcc,bkl,False,0.06075362,3.1894888e-05,0.9119901,1.784901e-05,0.026930494,0.00027611112,1.8563687e-08
ISIC_0070657,mel,mel,True,0.0020625405,4.1715506e-05,0.0064371307,1.6033357e-05,0.9892653,0.0021762496,1.054768e-06
ISIC_0070659,nv,nv,True,4.7476036e-07,3.931805e-07,2.55795e-05,8.898983e-07,0.009847054,0.9901154,1.0170535e-05
ISIC_0070661,bcc,akiec,False,0.85045767,0.0090588,0.13214985,0.0040672994,0.003869648,0.00039613008,6.685785e-07
ISIC_0070662,nv,nv,True,9.201708e-06,1.5509479e-05,0.002197569,4.0616993e-05,0.0003290995,0.99739635,1.1639505e-05
ISIC_0070663,bcc,nv,False,0.0005475787,0.052916985,0.0015071282,0.00068503374,0.002424897,0.93801624,0.0039020677
ISIC_0070665,bcc,bcc,True,0.004472543,0.99440813,0.00074120885,2.0964295e-05,4.0441195e-05,0.00031632732,4.2807554e-07
ISIC_0070666,mel,nv,False,1.3499123e-08,9.6999415e-08,1.8068675e-05,7.586609e-08,3.6353613e-05,0.9999453,7.246127e-08
ISIC_0070667,nv,nv,True,0.41416144,0.00574113,0.015177585,0.00047204338,0.029303566,0.5351368,7.328385e-06
ISIC_0070672,bcc,bcc,True,2.0848343e-05,0.9999678,1.585981e-07,2.6425867e-11,1.1173349e-05,1.0537652e-09,1.7822283e-14
ISIC_0070673,bcc,mel,False,0.0009822545,0.0005057701,0.0013889623,5.3794906e-06,0.9955928,0.0015230381,1.821783e-06
ISIC_0070676,nv,nv,True,8.394489e-10,2.0864839e-09,1.1800644e-06,8.3533216e-08,1.4043627e-05,0.9999846,4.6313104e-09
ISIC_0070677,nv,nv,True,7.7387234e-08,1.0438149e-07,4.872049e-05,2.7968858e-07,3.760733e-05,0.9999132,3.6841215e-08
ISIC_0070678,nv,nv,True,4.53537e-06,1.0509044e-06,0.0009488488,1.2362457e-06,0.29331905,0.70572233,2.9749071e-06
ISIC_0070679,nv,nv,True,1.8418363e-07,1.6913389e-06,0.00013041614,1.9646723e-06,3.2088123e-05,0.99983335,3.2610723e-07
ISIC_0070680,df,nv,False,0.007028159,0.0030872927,0.3703153,0.23605438,0.0042447885,0.3789555,0.00031457664
ISIC_0070681,bkl,bkl,True,0.0001869723,7.4179065e-05,0.9575758,0.00026516832,0.0009167464,0.040978078,3.0516233e-06
ISIC_0070682,bcc,akiec,False,0.89869696,0.010882025,0.05514355,0.0012826291,0.01283143,0.021158276,5.097347e-06
ISIC_0070683,bkl,bkl,True,0.19248758,0.008953239,0.79300207,0.0018398635,0.00022265926,0.003494212,5.1839805e-07
ISIC_0070684,bcc,mel,False,0.10400756,7.5403796e-07,5.9084574e-05,1.5305004e-07,0.8959191,1.337527e-05,1.9231414e-10
ISIC_0070685,nv,nv,True,1.7051698e-05,8.713413e-05,0.00020399582,3.752327e-05,0.0017443431,0.9976326,0.0002772473
ISIC_0070687,bcc,mel,False,0.00042048297,0.00024413862,0.124017775,6.3903612e-06,0.8433979,0.031909026,4.1702574e-06
ISIC_0070688,bkl,nv,False,0.00022618535,0.00022284266,0.0016937358,0.0018407172,0.017300103,0.9786446,7.177548e-05
ISIC_0070689,mel,nv,False,1.3219939e-10,1.3589735e-09,6.111822e-07,4.5633267e-10,3.163758e-05,0.9999677,2.1584677e-10
ISIC_0070691,akiec,akiec,True,0.9999902,4.3675605e-06,5.020726e-06,2.820277e-10,3.4839147e-07,2.9558363e-08,7.944353e-16
ISIC_0070692,nv,nv,True,3.953311e-11,5.1737625e-11,2.2281267e-06,2.686265e-10,1.749182e-08,0.99999774,3.0647335e-11
ISIC_0070693,bkl,nv,False,0.0028933878,0.00059884787,0.03732727,0.07060637,0.0010634438,0.8872033,0.00030749617
ISIC_0070694,nv,nv,True,0.013929634,0.0015463005,0.27906275,0.0022318114,0.022785477,0.6803736,7.0423535e-05
ISIC_0070696,nv,nv,True,5.27278e-07,1.3617075e-06,5.9974675e-05,4.9525437e-07,0.016266482,0.9836705,6.2591334e-07
ISIC_0070698,nv,nv,True,1.5077143e-05,3.2653395e-05,0.0011910407,2.1399308e-05,0.015594749,0.98312426,2.0744877e-05
ISIC_0070699,nv,nv,True,7.509379e-07,1.8602594e-06,0.000109073735,2.1980065e-06,1.258672e-05,0.9998733,2.9526754e-07
ISIC_0070700,bcc,bcc,True,0.00018867392,0.9488071,0.0056759315,1.3651926e-05,0.039371748,0.005932366,1.0507962e-05
ISIC_0070701,bcc,bkl,False,3.30717e-05,4.2974725e-07,0.9950094,3.2436162e-08,0.0048131435,0.00014385337,3.9076292e-10
ISIC_0070703,vasc,vasc,True,1.3564275e-32,3.9817585e-26,9.815814e-26,3.9838643e-29,5.8274536e-24,6.7105515e-18,1.0
ISIC_0070705,nv,nv,True,5.371727e-09,3.912271e-08,1.0463937e-06,1.7739586e-07,8.114501e-07,0.99999785,1.2217684e-07
ISIC_0070706,bcc,bcc,True,1.0145513e-06,0.99217767,6.229261e-05,2.0001244e-07,3.8762075e-05,0.0077199014,9.8714175e-08
ISIC_0070707,nv,nv,True,1.9720887e-09,4.5416706e-09,8.902288e-06,8.7162615e-09,1.8108092e-05,0.99997294,1.7502956e-09
ISIC_0070709,mel,nv,False,7.834266e-05,5.0509323e-05,0.00028102877,0.000382097,0.0030031109,0.9959853,0.00021961352
ISIC_0070710,mel,mel,True,2.0994213e-10,1.3161839e-11,7.586072e-11,5.810407e-16,1.0,1.3371264e-09,6.528657e-16
ISIC_0070711,mel,nv,False,8.045197e-06,1.5816127e-05,0.0005713529,3.117261e-05,0.00046521955,0.99888116,2.7155158e-05
ISIC_0070712,nv,nv,True,0.00030025773,0.00058549707,0.007820652,0.022442117,0.0027542177,0.9632593,0.0028379194
ISIC_0070713,akiec,mel,False,4.4384222e-05,1.0621441e-06,3.169699e-05,1.541928e-07,0.9998859,3.6763857e-05,4.1078668e-10
ISIC_0070714,bcc,bcc,True,0.0053478125,0.9912026,0.0028192871,2.385092e-05,0.00021648366,0.00038875712,1.2585841e-06
ISIC_0070715,nv,nv,True,6.4823553e-06,0.0001769656,0.0004943599,3.3933255e-05,0.0023716788,0.9968785,3.8072296e-05
ISIC_0070716,vasc,vasc,True,3.2802896e-09,1.1037618e-07,2.0860587e-06,1.8057776e-08,4.364114e-07,0.00010837462,0.9998889
ISIC_0070717,bcc,nv,False,0.015203539,0.054064732,0.184677,0.012966809,0.0056936415,0.72571677,0.0016774456
ISIC_0070718,bcc,akiec,False,0.99424875,0.00028745018,0.00537817,4.9204864e-06,7.499974e-05,5.6571726e-06,1.12002026e-10
ISIC_0070720,nv,nv,True,3.820814e-10,2.1415643e-08,2.0651905e-06,1.0533686e-08,2.6219307e-06,0.99999535,1.47119765e-08
ISIC_0070721,bcc,bkl,False,0.00029424916,1.8957593e-06,0.48841068,6.4686155e-06,0.0935749,0.4177061,5.6338918e-06
ISIC_0070722,nv,nv,True,0.00032719912,0.00070759474,0.0053582536,0.00060346787,0.02074,0.971914,0.0003495185
ISIC_0070723,vasc,vasc,True,6.3374834e-08,3.7833963e-06,3.6861693e-06,2.3945518e-06,1.013963e-05,0.0007133281,0.99926656
ISIC_0070726,nv,nv,True,1.0271418e-05,3.539289e-06,0.0013700593,1.8975414e-05,0.0006013556,0.997759,0.00023675796
ISIC_0070727,mel,bcc,False,0.0019670487,0.5347758,0.016874015,0.00033126352,0.02483838,0.42112347,9.00423e-05
ISIC_0070728,bcc,nv,False,0.00019767237,0.36380923,0.00795176,0.0028897708,0.008055612,0.6154917,0.0016043057
ISIC_0070729,nv,nv,True,0.17720886,0.009460563,0.026513021,0.01373281,0.18244238,0.59054,0.000102437945
ISIC_0070730,df,df,True,1.6948811e-06,3.3873464e-06,3.27895e-05,0.9994299,2.9460498e-06,0.0005261552,3.1065636e-06
ISIC_0070731,mel,mel,True,0.00019111778,0.0001164099,0.00084974786,3.690981e-06,0.9917719,0.0070643625,2.6502212e-06
ISIC_0070734,bcc,nv,False,3.6955876e-07,1.335455e-06,9.335889e-05,2.848354e-06,0.0002295156,0.99966526,7.3765355e-06
ISIC_0070735,bcc,akiec,False,0.50385374,0.017804055,0.038895737,0.008768203,0.39655504,0.034029868,9.333979e-05
ISIC_0070736,nv,nv,True,1.1848606e-06,5.193038e-06,0.00015014384,2.011004e-06,0.0017357338,0.99810225,3.4334093e-06
ISIC_0070737,akiec,bkl,False,0.00020144226,7.782647e-05,0.9790156,0.0001041318,2.8065531e-05,0.0205722,6.707532e-07
ISIC_0070738,mel,nv,False,1.4334599e-05,2.5463205e-05,0.013174991,1.7220264e-05,0.21422505,0.7725393,3.6775557e-06
ISIC_0070739,nv,nv,True,6.1406716e-08,3.6165098e-08,0.00012436225,8.104678e-07,0.00019450791,0.99968016,8.9716806e-08
ISIC_0070741,nv,nv,True,9.1616585e-08,1.6886212e-07,6.655766e-06,1.3339488e-06,0.0008835189,0.9991008,7.5076964e-06
ISIC_0070742,bkl,vasc,False,1.7795967e-12,5.3122338e-09,1.0008157e-09,2.8442554e-11,1.3293884e-08,2.4540213e-07,0.99999976
ISIC_0070743,mel,nv,False,4.0889063e-07,5.646572e-07,0.00042471642,5.8394636e-07,0.0036485293,0.9959245,6.384288e-07
ISIC_0070744,bcc,bcc,True,0.00027026507,0.99783283,0.00072453165,8.89127e-06,0.00024945807,0.000912049,1.938859e-06
ISIC_0070746,nv,bkl,False,0.0003545621,0.0006264664,0.8930475,6.615637e-05,0.009964869,0.09593893,1.5198609e-06
ISIC_0070747,mel,mel,True,1.4989544e-07,8.074651e-07,1.3383207e-06,1.3764542e-08,0.99961436,0.0003832379,9.630892e-08
ISIC_0070748,bcc,df,False,0.014279921,0.00420321,0.21530218,0.7519498,0.004962714,0.009244104,5.8084555e-05
ISIC_0070749,nv,nv,True,5.5888713e-06,9.055272e-06,0.0002882686,4.109792e-05,0.002158084,0.9974789,1.8925544e-05
ISIC_0070751,bcc,akiec,False,0.9998172,1.39927115e-05,0.00015008645,2.8766317e-07,1.6231303e-05,2.3051198e-06,4.4824066e-12
ISIC_0070752,mel,nv,False,1.4753689e-05,1.4043057e-05,0.0127131585,0.00027972696,0.00022701944,0.98665476,9.6649754e-05
ISIC_0070754,akiec,df,False,0.053661708,0.000753226,0.0057973866,0.77803886,0.034588356,0.12710072,5.9716687e-05
ISIC_0070756,mel,nv,False,0.0008637126,0.025633143,0.00040148842,7.559167e-05,0.006558518,0.9663953,7.21472e-05
ISIC_0070761,bcc,bcc,True,1.6889514e-06,0.99995244,2.3211014e-06,6.193067e-09,1.8136463e-05,2.5334286e-05,2.9074636e-09
ISIC_0070765,nv,nv,True,1.000642e-06,2.9920443e-06,0.0015340355,8.302971e-06,3.2785098e-05,0.99842024,5.8733445e-07
ISIC_0070766,nv,mel,False,4.4639924e-06,0.0004738243,0.0005469164,5.140116e-06,0.74763197,0.25131768,2.0004585e-05
ISIC_0070770,nv,nv,True,1.837373e-05,4.6806832e-05,0.0017124617,0.0028753208,0.00013702521,0.9951633,4.6656867e-05
ISIC_0070774,nv,nv,True,3.6669212e-06,5.8748345e-05,0.0004810636,9.54709e-05,0.005078397,0.95056546,0.04371718
ISIC_0070775,bkl,bkl,True,0.00021166385,8.232606e-06,0.96808136,1.2851212e-05,0.00084632455,0.030839147,3.1111844e-07
ISIC_0070778,mel,mel,True,0.00029434467,0.0031216142,0.0009975993,3.3813903e-05,0.7948858,0.20065238,1.44613305e-05
ISIC_0070779,nv,nv,True,1.5866062e-11,1.02396265e-10,2.8467818e-07,1.8603453e-10,4.247224e-08,0.99999964,1.2559451e-10
ISIC_0070782,nv,nv,True,2.4734128e-08,6.037052e-08,6.676082e-06,7.986544e-08,0.00016314838,0.99982977,8.2343604e-08
ISIC_0070784,mel,nv,False,8.0298713e-07,1.2616339e-06,0.0001425571,4.7141766e-06,0.020464275,0.9793687,1.7696457e-05
ISIC_0070785,bcc,bcc,True,0.009410224,0.7679756,0.0003201409,6.005431e-06,0.00321408,0.21907257,1.3094912e-06
ISIC_0070786,nv,nv,True,8.3744435e-06,4.893384e-05,0.00046228495,0.00014718276,0.009403755,0.98982286,0.00010664227
ISIC_0070787,nv,nv,True,1.3350165e-10,1.2322705e-09,1.6152657e-06,5.566411e-10,3.3456859e-06,0.999995,2.392641e-10
ISIC_0070789,bcc,bcc,True,0.051683243,0.9476579,0.00062609004,3.5907321e-06,1.8546374e-05,1.05701265e-05,2.9520348e-09
ISIC_0070791,bcc,bkl,False,0.0008928202,0.020552134,0.7417905,0.00014256052,0.14321093,0.0933233,8.784021e-05
ISIC_0070794,mel,nv,False,2.2820874e-05,0.00011644613,0.0018672844,2.7435131e-05,0.25415227,0.7437855,2.8295519e-05
ISIC_0070798,bcc,nv,False,3.3142777e-11,5.2975704e-09,2.8071193e-08,3.1533387e-11,2.616513e-06,0.9999974,2.3973644e-11
ISIC_0070800,nv,nv,True,5.230947e-08,2.7050785e-07,6.8272516e-06,6.069906e-07,0.00478231,0.9952089,1.0875195e-06
ISIC_0070802,bcc,bcc,True,0.0005602904,0.9993303,4.4427972e-05,4.2612635e-07,5.2948697e-05,1.1541705e-05,2.3624754e-08
ISIC_0070803,nv,nv,True,1.5018629e-05,2.4892013e-05,0.0004967102,0.00022006556,0.006171706,0.993052,1.9695732e-05
ISIC_0070804,bkl,nv,False,1.7483671e-06,8.216496e-06,0.0002872165,3.2918979e-06,0.00026206582,0.99943656,8.699948e-07
ISIC_0070805,mel,nv,False,1.6314005e-09,4.9304525e-08,1.2399347e-06,1.0416363e-08,0.00022892773,0.99976987,1.9052182e-08
ISIC_0070806,nv,nv,True,4.1002437e-08,1.3297844e-07,3.3755186e-05,5.029623e-07,9.793208e-06,0.9999558,5.400731e-08
ISIC_0070808,nv,nv,True,5.491401e-10,8.2177604e-10,6.726894e-07,9.38756e-09,2.7386375e-05,0.999972,1.2173735e-08
ISIC_0070809,mel,mel,True,0.0024143448,0.00026537373,0.026926097,5.1775747e-05,0.91058743,0.059747186,7.73355e-06
ISIC_0070812,bkl,bcc,False,0.0003499311,0.99230826,0.00037925373,6.4058695e-05,0.0059071924,0.0009841245,7.1774534e-06
ISIC_0070814,mel,nv,False,2.7537575e-05,5.4801363e-05,0.0043939664,0.00020816673,0.0004478722,0.9930934,0.0017742837
ISIC_0070815,mel,nv,False,4.2208703e-05,2.865869e-05,0.0008299459,6.0781575e-05,0.0021841007,0.9966653,0.00018898633
ISIC_0070816,mel,nv,False,1.6165166e-07,1.046916e-06,3.235666e-05,4.4486336e-07,8.659484e-06,0.9999572,1.03304636e-07
ISIC_0070817,bcc,bcc,True,0.0009393016,0.7128178,0.09743969,0.012857692,0.008374227,0.16434611,0.0032251675
ISIC_0070818,nv,bcc,False,0.00024739956,0.7460799,0.00031754226,1.2761499e-05,0.00046146373,0.25284573,3.5177105e-05
ISIC_0070819,nv,nv,True,1.0252675e-08,7.061788e-08,7.319132e-06,7.4556056e-08,9.7266486e-05,0.9998951,3.531202e-08
ISIC_0070822,mel,df,False,0.14862315,0.005733035,0.034097265,0.76043874,0.04903582,0.002062063,9.91892e-06
ISIC_0070824,bcc,nv,False,7.9097795e-08,2.1704007e-08,0.0010845803,3.3191776e-07,6.3890325e-06,0.9989079,6.2537595e-07
ISIC_0070825,bcc,akiec,False,0.96347547,0.022596784,0.0050994996,0.0007328144,0.0077738403,0.00032048352,1.0826251e-06
ISIC_0070827,bcc,nv,False,1.6946476e-06,4.888895e-07,0.012317443,7.803423e-07,9.029204e-05,0.98758894,3.113403e-07
ISIC_0070830,mel,mel,True,5.095236e-10,2.138626e-09,3.3465142e-09,5.413277e-14,1.0,5.1422977e-09,5.490905e-14
ISIC_0070831,bcc,bkl,False,0.1614042,0.10606119,0.47217107,0.0004671318,0.2359181,0.023969404,8.920588e-06
ISIC_0070833,bcc,bcc,True,3.6831285e-11,1.0,5.983019e-11,2.5457988e-15,8.475922e-12,1.401857e-10,5.3005135e-17
ISIC_0070834,nv,nv,True,6.1438015e-09,1.4581471e-07,1.1344718e-05,1.3305195e-06,7.054478e-07,0.9999862,3.8775016e-07
ISIC_0070835,nv,nv,True,3.6222225e-06,7.1182853e-06,0.0003103903,3.934479e-05,0.00083197706,0.9987863,2.1295094e-05
ISIC_0070836,bcc,nv,False,3.0185716e-09,6.933805e-09,1.3946783e-06,3.104832e-08,9.139631e-06,0.99998903,4.4536995e-07
ISIC_0070838,bkl,akiec,False,0.46239758,0.41423938,0.017676175,0.0032593124,0.0020325547,0.100340225,5.4812128e-05
ISIC_0070840,nv,nv,True,1.6808937e-05,2.325714e-05,0.0033805186,0.00011051102,0.010602464,0.98584765,1.8888977e-05
ISIC_0070843,bcc,bcc,True,0.00063342374,0.96179646,0.0031921994,0.0050735,0.0042008054,0.024677139,0.00042655307
ISIC_0070844,bcc,bcc,True,4.827267e-05,0.9992138,0.000550737,9.6713e-07,5.8753798e-05,0.00012749995,3.7483037e-08
ISIC_0070846,mel,nv,False,0.00011639517,0.00044894087,0.032561563,0.00019444119,0.13197513,0.83308685,0.0016166812
ISIC_0070849,nv,nv,True,6.793037e-05,8.766501e-06,0.1573302,2.1284171e-05,0.01827151,0.82429767,2.5966372e-06
ISIC_0070850,nv,nv,True,1.7960593e-08,3.217322e-08,4.894568e-06,6.398446e-08,2.4384874e-05,0.99997056,2.6859542e-08
ISIC_0070852,mel,nv,False,1.8319337e-05,7.9981355e-06,0.08664512,5.010511e-06,0.20456183,0.7087595,2.2899967e-06
ISIC_0070853,bcc,bcc,True,2.4255561e-11,1.0,3.7418055e-12,2.824538e-16,2.128223e-11,2.1630987e-11,1.0375798e-17
ISIC_0070854,bkl,nv,False,0.0036826874,0.016948735,0.00423137,0.0008001941,0.19475159,0.7788398,0.0007455188
ISIC_0070856,mel,nv,False,0.0004355676,0.012125575,0.09261191,0.001036578,0.2616747,0.63174593,0.0003697697
ISIC_0070857,nv,nv,True,3.0349295e-06,0.006065811,7.521942e-05,4.5625125e-06,0.00011712485,0.9937272,6.8954123e-06
ISIC_0070859,bkl,nv,False,1.8408434e-06,7.3300234e-06,0.0012963964,1.6128197e-05,0.026762899,0.9719001,1.5350028e-05
ISIC_0070860,nv,nv,True,2.0113376e-08,1.1563245e-06,6.607501e-06,5.46883e-07,3.999836e-06,0.9999858,1.7402346e-06
ISIC_0070862,nv,nv,True,2.6931627e-07,1.0457684e-06,9.4107265e-05,5.520175e-07,0.006239444,0.9936639,6.268244e-07
ISIC_0070864,nv,nv,True,1.0114485e-07,3.107571e-06,0.00010617976,7.1879214e-07,0.0007639935,0.99912506,8.8629986e-07
ISIC_0070873,bcc,nv,False,0.00032270272,0.06902206,0.006888991,0.00196972,0.063368544,0.83310586,0.02532214
ISIC_0070875,df,nv,False,5.3013006e-05,0.001857863,0.0046680733,0.004897245,0.0011656741,0.98664814,0.000709962
ISIC_0070877,akiec,nv,False,2.2168559e-05,9.412701e-06,0.13448286,2.7404658e-05,0.0006521511,0.8648053,7.6326063e-07
ISIC_0070880,bcc,nv,False,5.1378747e-13,2.1424419e-10,2.3710658e-09,9.930222e-13,7.7691226e-08,0.9999999,3.7107088e-13
ISIC_0070882,nv,nv,True,2.5323361e-05,0.005226659,0.00042496162,0.00019214969,4.869624e-05,0.9940572,2.4878247e-05
ISIC_0070883,bcc,akiec,False,0.98094124,0.0019682501,0.0095451735,0.0048378957,0.002548411,0.00015889722,1.8903833e-07
ISIC_0070884,nv,nv,True,2.8080368e-08,3.0250668e-08,1.00013285e-05,2.9639452e-07,0.00020330388,0.9997863,6.770496e-08
ISIC_0070885,nv,nv,True,1.0193331e-06,1.8433242e-07,0.00022882565,4.0773153e-05,0.00023203799,0.9994966,4.935711e-07
ISIC_0070887,nv,nv,True,0.00018917467,0.0025708762,0.00049141276,2.7153059e-05,0.00044286432,0.9962685,9.9374665e-06
ISIC_0070888,mel,akiec,False,0.65191585,0.0028829714,0.06679192,0.048774395,0.22781566,0.0018143146,4.878036e-06
ISIC_0070889,nv,nv,True,4.5818527e-10,9.998338e-10,1.5859596e-06,2.8906384e-09,7.5288253e-06,0.99999094,1.7656945e-09
ISIC_0070891,bcc,bcc,True,0.0034061586,0.77392584,0.0024783323,0.002541617,0.062754825,0.15485206,4.108443e-05
ISIC_0070892,mel,mel,True,3.083725e-07,1.4354092e-05,0.00036204568,2.3032729e-07,0.6568565,0.34276545,1.0614008e-06
ISIC_0070893,nv,nv,True,1.625698e-05,2.7222175e-05,0.0023033852,3.329245e-05,0.02333452,0.974084,0.00020133215
ISIC_0070894,bcc,nv,False,0.0007902111,0.00039791816,0.02117997,0.0006993716,0.004329758,0.9723885,0.0002142612
ISIC_0070895,akiec,bkl,False,0.019441977,0.00024948965,0.95497113,2.3618151e-05,0.025162758,0.00015099357,2.5529648e-08
ISIC_0070897,nv,nv,True,0.0001331,0.00026487367,0.10384183,0.00027602958,0.0068252627,0.8866609,0.0019980436
ISIC_0070898,nv,nv,True,1.6746608e-05,0.0031734817,0.013265161,0.00057063764,0.009214122,0.9736825,7.729976e-05
ISIC_0070899,vasc,vasc,True,3.3188974e-07,2.9288223e-05,1.2745279e-05,3.2963455e-06,2.5850612e-05,0.0006779096,0.9992505
ISIC_0070900,nv,nv,True,0.0011852481,0.001971089,0.053781144,0.0004986085,0.17831774,0.76412636,0.000119832766
ISIC_0070901,bcc,akiec,False,0.31535316,0.1402337,0.21466406,0.30346945,0.012469658,0.013325701,0.00048428628
ISIC_0070903,nv,bcc,False,1.6562963e-05,0.6397389,0.00027447878,7.796064e-05,0.0041701198,0.35560718,0.00011480846
ISIC_0070904,vasc,nv,False,1.1704694e-05,0.0005509604,0.0005531258,0.00013962822,0.00013325729,0.9976439,0.00096740015
ISIC_0070907,bkl,mel,False,0.104461744,5.7268127e-05,0.050568275,0.21686113,0.6278545,0.0001970928,8.337557e-09
ISIC_0070909,bcc,nv,False,3.6306838e-06,0.00040544712,0.00054090476,0.00018653831,0.00030760688,0.9984915,6.435884e-05
ISIC_0070911,bcc,bkl,False,8.62201e-05,0.00039414817,0.5379753,4.4102482e-05,0.1362489,0.32524714,4.2116785e-06
ISIC_0070913,mel,nv,False,0.00072448485,1.2519097e-05,0.06954185,3.0414663e-05,0.04890278,0.880777,1.0989711e-05
ISIC_0070915,nv,nv,True,7.628555e-08,1.5121879e-07,9.353808e-06,2.5222647e-07,0.0068033445,0.99318564,1.2236713e-06
ISIC_0070917,bkl,nv,False,2.8414384e-08,1.3582181e-09,0.07938118,8.5264045e-09,7.0107644e-06,0.9206118,3.768536e-10
ISIC_0070920,mel,bkl,False,0.00025310405,0.0003505712,0.7779566,1.2206841e-05,0.19876459,0.022662526,3.2760138e-07
ISIC_0070922,akiec,bkl,False,0.07135076,0.004073875,0.9138883,0.0012424677,0.0043712934,0.0050554,1.7876868e-05
ISIC_0070923,nv,nv,True,6.2885147e-06,3.328601e-05,0.00021415007,9.1347565e-06,0.003939621,0.9957898,7.772436e-06
ISIC_0070924,bcc,akiec,False,0.5491874,0.010307476,0.2171136,0.001151415,0.12172475,0.10049479,2.0559048e-05
ISIC_0070925,bkl,nv,False,9.81212e-06,0.00045717714,0.003852175,0.0013965252,0.00044471023,0.99378854,5.1036168e-05
ISIC_0070927,mel,nv,False,1.2169172e-08,6.5340706e-09,0.00202813,8.6051124e-08,5.202413e-06,0.9979665,3.0241645e-09
ISIC_0070928,nv,nv,True,2.52065e-07,1.1121057e-06,7.8748875e-05,2.0903781e-07,6.668662e-05,0.999853,2.2718327e-08
