image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0071833,bkl,bcc,False,0.027456567,0.9358761,0.023624614,4.4136796e-05,0.00070981664,0.011632728,0.0006560387
ISIC_0071834,mel,nv,False,0.00047009013,0.0015289962,0.020547198,0.00020319593,0.0199069,0.9571916,0.0001519509
ISIC_0071835,nv,nv,True,0.0032465379,0.34206116,0.113051265,0.00039533788,0.0005067542,0.42236006,0.11837881
ISIC_0071836,nv,nv,True,0.0004381768,0.00059460907,0.028346347,0.001460712,0.029226271,0.93808466,0.001849331
ISIC_0071840,nv,nv,True,0.044695426,0.00288716,0.15334475,0.0030454411,0.12582313,0.66712606,0.0030780197
ISIC_0071841,nv,nv,True,0.00016353402,0.0002388598,0.356523,0.00021770074,0.010897969,0.63154984,0.0004090415
ISIC_0071842,nv,nv,True,2.4379203e-08,1.2266655e-08,6.8602065e-05,1.940851e-06,0.00028605165,0.9996432,1.6233803e-07
ISIC_0071843,bcc,nv,False,0.00572367,0.0012810831,0.13762984,0.0033296684,0.022101846,0.8293273,0.0006066663
ISIC_0071844,df,df,True,0.0005145277,0.0742863,0.014182936,0.89593154,0.0053382083,0.009547374,0.00019903778
ISIC_0071846,bcc,bcc,True,0.10160451,0.67026424,0.11258464,0.013367643,0.02943315,0.07129657,0.0014492999
ISIC_0071847,bkl,bkl,True,0.060732245,0.003985824,0.89643216,6.8315814e-05,0.023766702,0.014963471,5.127272e-05
ISIC_0071848,nv,nv,True,3.2265985e-09,1.851598e-08,7.829133e-05,1.16591934e-07,0.008098602,0.991823,1.975555e-08
ISIC_0071850,nv,bkl,False,1.4905598e-06,3.5420533e-06,0.90048134,1.6825899e-06,0.000778355,0.09872669,6.8434574e-06
ISIC_0071855,nv,nv,True,2.463907e-09,2.7339906e-08,2.4625802e-05,0.124557324,1.6405744e-05,0.87536913,3.2533135e-05
ISIC_0071857,mel,mel,True,0.00024792113,0.0004204729,0.031943057,3.6546826e-05,0.94940925,0.017929325,1.3330786e-05
ISIC_0071858,df,nv,False,6.95592e-05,0.000111697125,0.30672082,0.00015818524,0.0016638784,0.35033986,0.34093598
ISIC_0071859,bcc,bkl,False,0.044198938,0.020739123,0.88262504,0.018489582,0.0011950386,0.032180406,0.00057175854
ISIC_0071860,nv,nv,True,2.4521873e-07,1.0608473e-07,2.4683417e-05,1.0837434e-06,0.00016505411,0.99980825,5.848175e-07
ISIC_0071861,nv,nv,True,2.4554192e-09,3.5399332e-09,2.6221694e-05,5.899481e-07,1.3212007e-05,0.99995995,3.934107e-08
ISIC_0071863,nv,nv,True,8.559047e-07,1.0760999e-07,0.0004063239,0.0013263013,6.562425e-05,0.998197,3.7361033e-06
ISIC_0071864,bcc,nv,False,0.008517072,0.083726875,0.22548954,0.057704516,0.10206538,0.43555808,0.08693854
ISIC_0071865,mel,nv,False,0.000115325165,0.00018985494,0.2721573,0.00022997659,0.022308404,0.70489746,0.000101667974
ISIC_0071867,bcc,df,False,1.977107e-07,1.7772866e-08,2.6327662e-06,0.9999862,3.732016e-07,1.0598852e-05,4.5441162e-08
ISIC_0071868,nv,mel,False,2.6634203e-05,2.8656663e-05,0.0065003526,1.0062361e-05,0.74138165,0.25204965,3.0676001e-06
ISIC_0071869,mel,nv,False,0.019835526,0.033547767,0.057744067,0.00083884795,0.0012978375,0.88169414,0.005041821
ISIC_0071871,bkl,akiec,False,0.8825271,0.09136285,0.016314888,0.00010356993,0.003169628,0.0064843628,3.7616217e-05
ISIC_0071872,nv,bkl,False,8.361908e-06,0.00043327714,0.9616539,2.35548e-08,1.9350253e-05,0.037876572,8.531223e-06
ISIC_0071873,bcc,akiec,False,0.7576493,0.002109425,0.23266639,0.0018784179,0.00011632758,0.0055795964,5.4735966e-07
ISIC_0071874,nv,nv,True,1.3568319e-05,1.4429894e-05,0.0059277443,0.00026971282,0.001796316,0.99195987,1.832386e-05
ISIC_0071875,mel,bkl,False,0.0071669696,0.0018079075,0.9103736,8.379815e-05,0.054452043,0.026002787,0.00011285698
ISIC_0071877,nv,nv,True,0.0003086848,0.00013459963,0.17895441,8.0565726e-05,0.35450625,0.465976,3.951512e-05
ISIC_0071878,bcc,bkl,False,0.13120349,0.21088839,0.51670325,0.0017136522,0.06751356,0.071390234,0.00058741256
ISIC_0071880,nv,nv,True,1.2855816e-06,4.7972726e-06,0.0012588192,3.8298913e-06,0.01949741,0.97922677,7.043852e-06
ISIC_0071881,nv,vasc,False,3.5268837e-05,0.0007542756,0.018640094,0.0003218299,0.001416652,0.0112413475,0.9675905
ISIC_0071882,bcc,bcc,True,0.0006456284,0.9983966,0.0006028522,2.4711585e-06,6.5802706e-05,0.00028128442,5.363988e-06
ISIC_0071883,nv,nv,True,1.4503494e-05,5.6880835e-06,0.023194997,6.569701e-05,0.14937176,0.82733876,8.519816e-06
ISIC_0071884,nv,nv,True,1.4591312e-07,2.4355467e-07,6.197721e-05,3.6546426e-06,0.0010006414,0.9989304,2.9528758e-06
ISIC_0071885,bcc,bkl,False,0.03196526,0.025762372,0.82202005,0.0035573074,0.034828864,0.079773635,0.0020925605
ISIC_0071886,nv,nv,True,1.6105241e-05,1.127128e-05,0.00172625,7.613362e-06,0.074373856,0.9238506,1.4329312e-05
ISIC_0071889,akiec,bcc,False,0.013912418,0.75872767,0.20323275,0.00025852336,0.014197916,0.009387912,0.00028285777
ISIC_0071890,bcc,bcc,True,0.027875746,0.96632576,0.0042879605,6.9516477e-06,0.00097535923,0.0005190773,9.228446e-06
ISIC_0071891,mel,bkl,False,0.00026665896,0.0012621065,0.793775,4.878493e-05,0.020269325,0.18434435,3.37558e-05
ISIC_0071892,mel,nv,False,8.329134e-07,2.7944866e-06,0.0017114071,5.512863e-06,0.14692609,0.85134673,6.6124016e-06
ISIC_0071893,bcc,bcc,True,0.33576524,0.4480462,0.14497414,0.022872834,0.04120335,0.0061609647,0.0009772859
ISIC_0071895,nv,bcc,False,0.016829725,0.65983826,0.12055144,3.1581098e-05,0.13592595,0.06678655,3.6554167e-05
ISIC_0071896,nv,nv,True,8.43936e-06,7.072212e-06,0.0009715343,0.42304868,0.07406473,0.5018455,5.4115142e-05
ISIC_0071897,nv,nv,True,2.0180437e-06,2.0665748e-05,0.0019241695,6.45258e-06,0.001710947,0.9963201,1.567601e-05
ISIC_0071898,nv,nv,True,0.0016992027,0.010782214,0.38794386,0.0009064747,0.005522989,0.5923927,0.0007526075
ISIC_0071899,bcc,nv,False,0.00033858608,0.15482114,0.36765707,9.380914e-05,0.00029431906,0.47667235,0.0001227073
ISIC_0071900,bkl,bkl,True,0.0030213401,0.0021281228,0.9624875,5.613947e-05,0.0043139975,0.027969448,2.3424427e-05
ISIC_0071901,mel,mel,True,0.011707898,0.0011979874,0.43805572,4.467849e-05,0.50737906,0.041579843,3.4815093e-05
ISIC_0071902,bkl,nv,False,0.000749949,0.0003172493,0.020862369,0.0025692575,0.019645311,0.9545996,0.0012561582
ISIC_0071904,mel,mel,True,1.1165668e-09,1.9693829e-08,3.9476748e-07,1.1744138e-09,0.9434599,0.056539558,1.84585e-10
ISIC_0071906,mel,nv,False,0.00064624945,5.3004245e-05,0.028284386,0.0009928772,0.00072530797,0.9692425,5.5599383e-05
ISIC_0071907,bcc,mel,False,0.0004425289,0.13280258,0.017189188,0.00039157041,0.6115014,0.23671202,0.0009607234
ISIC_0071908,bcc,bcc,True,0.00034816234,0.9903616,0.0013679113,3.3828393e-05,0.0029247722,0.004622649,0.0003410968
ISIC_0071909,nv,nv,True,5.8232286e-10,1.0115516e-09,6.1953586e-05,4.4003372e-07,1.0024332e-05,0.9999275,3.9975316e-08
ISIC_0071910,mel,nv,False,2.1790126e-07,5.587747e-06,6.9960806e-05,1.6852418e-05,0.014757634,0.9851276,2.1986325e-05
ISIC_0071911,nv,nv,True,4.6608637e-09,9.749513e-08,2.8392367e-05,6.56039e-07,0.0056027216,0.994368,5.6030654e-08
ISIC_0071912,vasc,vasc,True,1.5446656e-05,0.09146047,0.00023845244,0.007617762,0.0153996935,0.04471425,0.8405538
ISIC_0071913,mel,bkl,False,5.3432004e-06,1.7745479e-05,0.64316744,1.5904154e-05,0.0019140806,0.35487354,5.923404e-06
ISIC_0071916,mel,nv,False,1.2639182e-09,5.7013988e-08,2.9502996e-06,8.128914e-07,8.6180444e-05,0.99990904,1.0331282e-06
ISIC_0071917,bcc,bcc,True,0.037248734,0.91224575,0.008996499,0.00010697554,0.011959364,0.029389206,5.343559e-05
ISIC_0071920,bcc,bcc,True,0.065855004,0.79834396,0.07127559,0.004827064,0.043779515,0.012617513,0.0033013588
ISIC_0071923,bcc,bkl,False,0.02349136,0.013329113,0.62149763,0.03828689,0.027058806,0.2610411,0.015295175
ISIC_0071924,nv,mel,False,0.00051077636,0.030593865,0.0023484465,0.00012986043,0.94220936,0.024163509,4.409103e-05
ISIC_0071929,nv,nv,True,0.00096187,0.00061155186,0.062277783,4.1512063e-05,0.09989061,0.83619976,1.6921016e-05
ISIC_0071930,bkl,bkl,True,1.5187512e-06,1.896038e-06,0.9592257,3.8410775e-07,3.2688647e-05,0.04073759,2.3891246e-07
ISIC_0071931,mel,nv,False,0.00040842884,0.0003287533,0.012489481,0.0002503756,0.15009007,0.83635616,7.6819895e-05
ISIC_0071932,akiec,bkl,False,0.020042155,0.028543103,0.80946046,0.003055517,0.04134151,0.09552442,0.0020328
ISIC_0071935,nv,bkl,False,0.00043947698,0.0016092848,0.7144824,8.165887e-05,0.0002485649,0.28216493,0.0009736639
ISIC_0071944,mel,nv,False,3.332044e-05,0.0007226966,0.0023287865,0.00058430113,0.0017849066,0.99366015,0.00088582915
ISIC_0071945,nv,nv,True,5.658178e-06,4.5117795e-05,0.0027403822,5.8952377e-05,0.02139849,0.97574973,1.6100221e-06
ISIC_0071946,akiec,mel,False,0.049766276,8.328561e-05,0.37794593,1.3275353e-05,0.546744,0.025445098,2.10244e-06
ISIC_0071947,nv,nv,True,3.699795e-08,5.534207e-06,0.0020642532,4.6572546e-07,9.4137475e-05,0.9975677,0.0002677467
ISIC_0071950,mel,nv,False,4.7744874e-05,8.295798e-05,0.18407848,4.7456793e-05,0.005361713,0.809476,0.00090562424
ISIC_0071951,mel,nv,False,0.00013152405,4.7605652e-05,0.0077044414,0.0008295083,0.20834857,0.7829245,1.3830787e-05
ISIC_0071952,bkl,bkl,True,0.08437781,0.0040113,0.8654837,0.0004404797,0.025897166,0.019462852,0.00032674256
ISIC_0071953,akiec,df,False,0.0011081373,0.001711423,0.008701072,0.9802289,0.003646364,0.0037672298,0.00083688885
ISIC_0071954,nv,nv,True,1.4679295e-08,1.7228365e-06,0.0005048966,5.090859e-07,1.6248958e-05,0.9993814,9.528182e-05
ISIC_0071955,bcc,bkl,False,0.0015445591,0.14291632,0.4459202,0.022005761,0.043907017,0.14636254,0.19734356
ISIC_0071957,mel,nv,False,4.406214e-05,6.012228e-05,0.016526448,9.3815725e-05,0.30974233,0.6735278,5.4340903e-06
ISIC_0071958,bcc,nv,False,0.0010805904,0.0031179867,0.11172208,0.0020701047,0.038551714,0.83695614,0.006501387
ISIC_0071959,mel,mel,True,0.00021223826,0.011421777,0.009064667,0.002211428,0.69884646,0.27710563,0.0011377389
ISIC_0071960,bcc,bcc,True,0.009989883,0.9898859,5.0435763e-05,1.9807345e-07,6.695316e-05,6.4248948e-06,1.5074298e-07
ISIC_0071962,bkl,bkl,True,0.00060904457,8.004197e-05,0.63479614,0.000751809,0.0010138563,0.36272871,2.0463296e-05
ISIC_0071964,bcc,nv,False,3.076822e-05,0.003208279,0.25082287,4.3990613e-06,0.0006745874,0.74524504,1.4017969e-05
ISIC_0071966,nv,bkl,False,0.003134397,0.011915157,0.90456134,0.00026513814,0.0067429505,0.07330649,7.4562675e-05
ISIC_0071967,bcc,df,False,0.0044625103,0.17526965,0.20946956,0.4738052,0.006263265,0.111619115,0.019110698
ISIC_0071968,bcc,bcc,True,0.003049296,0.9966143,0.00025832216,2.1311362e-06,1.4986818e-05,6.0534003e-05,4.4909055e-07
ISIC_0071972,mel,nv,False,8.191141e-09,4.835713e-08,5.6107532e-05,1.8659493e-05,0.00035100855,0.9994165,0.0001576836
ISIC_0071973,nv,nv,True,3.427179e-09,2.8623086e-09,6.228101e-05,1.5295753e-07,0.0002797795,0.99965787,2.694774e-09
ISIC_0071975,nv,nv,True,1.9543875e-05,6.36572e-06,0.4733172,2.3507341e-06,0.0025133216,0.5241408,4.10443e-07
ISIC_0071978,bkl,bkl,True,0.0063077556,0.0058917697,0.8890574,0.0012995158,0.017049784,0.07799326,0.0024004513
ISIC_0071979,bcc,mel,False,0.00013932581,0.0011217181,0.16714619,1.2017596e-05,0.56829107,0.26322898,6.0651157e-05
ISIC_0071982,akiec,bkl,False,0.024155362,0.013653897,0.82560045,0.0010169726,0.045921486,0.086819924,0.0028319291
ISIC_0071985,nv,df,False,0.14204587,0.012131743,0.05884558,0.48573774,0.049567632,0.22406025,0.027611213
ISIC_0071986,nv,nv,True,2.7259314e-06,2.8918182e-06,0.00024168892,3.171902e-05,0.0009960803,0.9981219,0.00060291425
ISIC_0071987,bcc,akiec,False,0.8245086,0.051594604,0.020355169,0.0014458582,0.10125161,0.00083695486,7.149473e-06
ISIC_0071988,mel,mel,True,2.7542605e-06,6.4723645e-05,2.0258764e-07,1.7357207e-08,0.99992836,3.977377e-06,4.4533544e-10
ISIC_0071989,nv,nv,True,0.00056485744,0.0016795932,0.029238183,0.14973868,0.016532442,0.5379716,0.26427457
ISIC_0071990,nv,nv,True,1.5911022e-11,3.1163325e-11,1.0168208e-05,8.009035e-09,4.275679e-07,0.9999894,1.8128855e-08
ISIC_0071991,bcc,bkl,False,0.006215636,0.007988997,0.721111,0.0006304577,0.18309508,0.08086194,9.6887576e-05
ISIC_0071992,mel,mel,True,0.00010891247,7.865902e-05,0.042124428,7.368094e-05,0.689462,0.26809636,5.5914366e-05
ISIC_0071996,mel,bkl,False,0.00017806744,7.80546e-05,0.5332765,2.9014982e-05,0.15808362,0.30834126,1.3466557e-05
ISIC_0071997,mel,bkl,False,0.0009190007,0.00049031136,0.9635267,3.221389e-05,0.015874224,0.018803861,0.00035377793
ISIC_0071998,df,nv,False,6.347544e-07,2.3012204e-05,0.0003594263,0.013861106,0.00016530986,0.9154291,0.07016138
ISIC_0072001,mel,mel,True,2.0895213e-05,3.9243196e-06,3.6561643e-05,1.6902571e-07,0.99933547,0.00060301006,4.0513335e-09
ISIC_0072002,mel,nv,False,0.0025997588,0.009840311,0.010030451,0.0034661174,0.37690035,0.5836372,0.0135257775
ISIC_0072004,mel,nv,False,1.0116863e-09,3.3658778e-09,5.5349657e-05,7.85174e-08,0.000260486,0.99968314,9.418535e-07
ISIC_0072005,nv,bkl,False,0.0038368935,0.0032929704,0.91265637,0.0010157931,0.055789974,0.021483235,0.0019247179
ISIC_0072007,nv,nv,True,3.0218825e-06,1.1993852e-05,0.00032299742,1.4491736e-05,0.22458248,0.77505493,1.004655e-05
ISIC_0072010,mel,bkl,False,0.0002963551,0.019219216,0.41759482,0.0057611787,0.21990636,0.17337857,0.16384345
ISIC_0072011,nv,mel,False,1.790365e-07,6.9954185e-05,8.677006e-06,1.3863409e-07,0.9991161,0.00080484874,2.2694988e-09
ISIC_0072012,vasc,df,False,5.3014788e-05,0.03133005,0.0032732312,0.45122585,0.19391644,0.21115279,0.10904857
ISIC_0072015,nv,nv,True,4.3096286e-05,0.00010327668,0.023613658,2.6878097e-05,0.44061947,0.53558755,6.064705e-06
ISIC_0072016,nv,mel,False,5.074538e-05,0.00011406185,0.009652647,9.751506e-06,0.5727886,0.41738015,3.997334e-06
ISIC_0072017,nv,nv,True,2.4273552e-06,6.3919026e-05,0.002934085,7.98216e-06,0.016478216,0.9804391,7.420375e-05
ISIC_0072018,akiec,bkl,False,0.009617667,0.0016495752,0.8601885,0.0012868369,0.041720334,0.08530286,0.00023426113
ISIC_0072019,nv,nv,True,5.446153e-07,1.6446907e-07,0.002520269,3.759317e-07,0.001510506,0.9959676,6.0817797e-07
ISIC_0072021,mel,bkl,False,0.00044225543,0.00023571291,0.9384932,5.3699918e-05,0.0050717797,0.055315416,0.00038783663
ISIC_0072023,bcc,bkl,False,0.0029161293,0.360333,0.5756266,0.00043913955,0.008173567,0.05219634,0.00031526017
ISIC_0072025,mel,mel,True,5.215472e-07,9.983436e-07,1.5451526e-05,1.6284056e-09,0.99994266,4.0398787e-05,6.0475114e-10
ISIC_0072027,nv,nv,True,5.6339577e-05,0.0010871267,0.0032209468,0.13057151,0.41781682,0.42348707,0.02376019
ISIC_0072028,bcc,akiec,False,0.93231875,0.06694872,0.0002739325,1.7259192e-05,0.00042441156,1.6846752e-05,3.0159857e-08
ISIC_0072029,bcc,bcc,True,0.1905656,0.48962185,0.10596493,0.00087762845,0.18786693,0.024997326,0.00010573602
ISIC_0072030,mel,mel,True,1.5336253e-05,3.6304773e-05,0.0037887087,2.038636e-06,0.9886361,0.0075199986,1.4686279e-06
ISIC_0072033,df,df,True,3.5158075e-06,2.777854e-07,0.00010998998,0.9993856,1.3669636e-06,0.000499056,1.9783484e-07
ISIC_0072034,bcc,bkl,False,0.03148918,0.008703245,0.8591737,0.00432018,0.046771463,0.047597963,0.0019442303
ISIC_0072035,bcc,bkl,False,0.35884118,0.11775064,0.3759005,0.0018864258,0.027894992,0.07495055,0.04277567
ISIC_0072036,nv,nv,True,1.2563206e-05,5.150297e-06,0.0019690206,6.1420524e-06,0.0055250647,0.99246806,1.3917954e-05
ISIC_0072038,akiec,bkl,False,0.09123962,0.026062692,0.6732833,0.010129991,0.11624094,0.079778984,0.0032644938
ISIC_0072040,bkl,bkl,True,0.00072502665,0.006969136,0.63369656,0.0025770604,0.032204792,0.24301296,0.08081444
ISIC_0072041,mel,bkl,False,0.011824211,0.0012511344,0.32794717,0.051483583,0.31164107,0.28657728,0.009275512
ISIC_0072042,bkl,bkl,True,0.0012395394,0.0038459827,0.87554336,0.002885607,0.017303186,0.07167339,0.027508976
ISIC_0072043,nv,nv,True,8.549467e-06,3.49666e-05,0.0031612418,1.5617761e-05,0.003654559,0.99309057,3.450953e-05
ISIC_0072045,df,bkl,False,0.009691065,0.035692587,0.6614149,0.000184778,0.008911827,0.28253385,0.0015710519
ISIC_0072046,nv,nv,True,5.477339e-08,2.0627928e-08,5.969894e-05,2.055964e-06,1.4931853e-05,0.9999132,1.00973875e-05
ISIC_0072047,bcc,bcc,True,0.06554519,0.64478225,0.23743911,0.0038443955,0.0031889428,0.044523515,0.00067654386
ISIC_0072048,bcc,nv,False,0.0010518356,0.017660663,0.016571598,0.00054726604,0.017680649,0.9460907,0.00039736406
ISIC_0072050,bkl,nv,False,2.634376e-05,0.00011569332,0.39028242,2.1689097e-05,0.11037085,0.49907362,0.00010939384
ISIC_0072051,mel,nv,False,0.00027141557,0.00046677285,0.023396654,0.23660806,0.004366354,0.72633517,0.008555548
ISIC_0072052,bcc,bcc,True,0.000102809485,0.9954456,0.0033397703,1.0969043e-05,4.7714646e-05,0.0006018002,0.00045141473
ISIC_0072054,bkl,nv,False,1.7961154e-05,0.0003881865,0.063382536,0.0004856336,0.00048597393,0.9268958,0.0083439285
ISIC_0072055,bkl,bkl,True,1.3964166e-05,1.8959721e-05,0.88778627,1.3017127e-05,0.0005192745,0.11158487,6.3587075e-05
ISIC_0072056,nv,nv,True,5.0757913e-06,6.2278805e-06,0.0013501801,0.00031419768,0.00075998425,0.9975573,7.1378768e-06
ISIC_0072057,bkl,nv,False,2.307499e-05,2.6555506e-05,0.024871582,6.740893e-05,0.041996475,0.9329905,2.4405821e-05
ISIC_0072058,bkl,mel,False,0.0130709205,0.046438977,0.1361878,0.0019715214,0.71316606,0.08888643,0.00027821344
ISIC_0072060,bcc,bkl,False,0.0044303685,0.051963557,0.8438787,0.010688563,0.015189338,0.061765965,0.012083566
ISIC_0072061,mel,mel,True,0.00033677137,0.23124918,0.25656548,0.01076654,0.32408878,0.1598732,0.017119983
ISIC_0072062,nv,nv,True,6.269293e-07,1.8620494e-06,0.0007717469,2.3001487e-06,0.0023745424,0.9968412,7.7138375e-06
ISIC_0072063,mel,mel,True,0.0012216705,9.0284026e-05,0.00013108204,1.6486715e-06,0.9968622,0.0016929177,1.9419586e-07
ISIC_0072066,bcc,akiec,False,0.9715636,0.025647046,0.0015175954,4.6378336e-06,0.0012348746,3.2236265e-05,7.6956766e-08
ISIC_0072068,nv,nv,True,3.899817e-08,0.00021472054,5.8566286e-05,1.955323e-06,4.9094855e-05,0.9996076,6.809908e-05
ISIC_0072070,bkl,bkl,True,0.005316891,0.0013908219,0.87751716,0.00010304791,0.0888235,0.026828973,1.9529478e-05
ISIC_0072074,nv,nv,True,1.3269641e-09,1.4542896e-08,3.38884e-06,8.560345e-08,0.0017054995,0.99829084,9.365046e-08
ISIC_0072075,bkl,bkl,True,0.010303748,0.002477677,0.9128841,0.00013356336,0.046863653,0.02728046,5.6706096e-05
ISIC_0072076,nv,nv,True,5.068286e-07,1.1687325e-05,0.3169978,4.8459087e-06,0.001923837,0.6810513,9.93931e-06
ISIC_0072077,mel,mel,True,3.3226777e-07,2.8901803e-07,0.0001534361,6.216169e-07,0.95941633,0.04042889,4.330058e-08
ISIC_0072078,mel,nv,False,4.8187513e-07,2.0886547e-07,0.0001226556,1.7678474e-05,0.00016449096,0.999694,4.7204497e-07
ISIC_0072080,nv,nv,True,1.1661243e-06,5.01746e-06,0.0062265317,5.3726194e-06,0.017690683,0.97606987,1.4451551e-06
ISIC_0072081,nv,nv,True,6.529794e-05,5.7536934e-05,0.0033229461,6.752214e-05,0.119002454,0.8774758,8.406211e-06
ISIC_0072082,bcc,bcc,True,0.042924862,0.7528117,0.07151924,0.12373326,0.002200707,0.006545383,0.00026498738
ISIC_0072083,nv,nv,True,7.2165626e-06,0.0014702721,0.0031978106,6.1430874e-05,0.0018815533,0.99302775,0.0003539088
ISIC_0072084,bcc,bcc,True,0.039989077,0.84710646,0.08047389,0.0002999792,0.0066544195,0.025003651,0.0004724356
ISIC_0072085,nv,nv,True,1.09721066e-10,1.0903725e-09,6.3790054e-07,2.0052543e-08,4.272013e-06,0.9999951,1.3823414e-08
ISIC_0072086,bcc,akiec,False,0.8124745,0.053490177,0.123895705,0.00071614987,0.0013822955,0.007753111,0.00028804564
ISIC_0072087,mel,akiec,False,0.6879309,0.086189695,0.17910786,0.0009687157,0.03484524,0.00923883,0.0017187089
ISIC_0072088,nv,nv,True,0.00015825863,2.5011988e-05,0.017770637,0.021294052,0.00030445567,0.9600831,0.00036450548
ISIC_0072089,akiec,nv,False,0.011591956,0.009345085,0.111248426,0.0081974715,0.05944375,0.7951569,0.0050164214
ISIC_0072091,nv,nv,True,0.00064101437,0.0007256139,0.1188021,0.0001806804,0.030367512,0.8490567,0.00022640084
ISIC_0072092,bcc,bcc,True,0.24370845,0.3108527,0.30835533,0.0017583825,0.017876731,0.11287521,0.00457318
ISIC_0072093,mel,nv,False,1.3765153e-05,1.7617336e-05,0.03619496,0.0011304155,0.0058250492,0.9560617,0.0007564127
ISIC_0072094,nv,nv,True,0.0018178859,0.010612014,0.33690956,0.001256878,0.07864137,0.5681287,0.002633576
ISIC_0072095,nv,nv,True,2.0443993e-05,3.762529e-05,0.024834286,6.5684406e-05,0.00512706,0.9697627,0.00015232954
ISIC_0072096,nv,mel,False,0.07390694,0.0011967932,0.04966003,0.004595677,0.5925842,0.27787226,0.00018406073
ISIC_0072097,nv,nv,True,2.5371968e-10,2.4610547e-10,2.200519e-05,9.658212e-09,1.1913608e-05,0.999966,4.6295927e-08
ISIC_0072098,bkl,bkl,True,0.00046688033,0.0003666382,0.98606354,3.421186e-05,0.0010415934,0.011989348,3.7803657e-05
ISIC_0072099,mel,vasc,False,0.0002491997,0.00095744623,0.010918265,0.010040834,0.0056533036,0.19341101,0.77876997
ISIC_0072100,nv,vasc,False,3.926964e-06,0.00013597148,0.027693337,0.00011807843,0.02070483,0.3282959,0.62304795
ISIC_0072101,mel,df,False,3.922421e-05,0.0002739685,0.01855671,0.7549023,0.0013030866,0.22370173,0.001222909
ISIC_0072102,nv,nv,True,0.00049554347,0.002458451,0.013632913,0.00031748402,0.07199057,0.9107667,0.0003382987
ISIC_0072103,mel,bcc,False,0.004470792,0.8212027,0.0030072525,8.615277e-05,0.0984147,0.07246526,0.00035305897
ISIC_0072105,bcc,bkl,False,0.0008180287,0.0014802334,0.79584813,0.00015589783,0.006549412,0.1551554,0.03999296
ISIC_0072106,nv,nv,True,0.0020346355,0.00035889688,0.08730462,0.00023447753,0.044431545,0.8655902,4.561705e-05
ISIC_0072107,akiec,vasc,False,0.00014362005,0.005389359,0.0005594432,3.585454e-05,0.004022705,0.07281518,0.91703373
ISIC_0072108,bcc,mel,False,0.0012176412,0.037116677,0.0010187968,0.00039014657,0.9595281,0.00072251976,6.2222816e-06
ISIC_0072109,mel,nv,False,1.7153367e-05,7.7332916e-05,0.0041134823,0.0008099324,0.0017660959,0.98965985,0.0035563083
ISIC_0072111,mel,nv,False,0.00066852366,0.00081320025,0.09210045,0.0007398068,0.21907614,0.6832044,0.0033973684
ISIC_0072112,bcc,mel,False,0.016819786,0.1256884,0.009828123,0.00022735004,0.83936906,0.008043791,2.359025e-05
ISIC_0072115,nv,nv,True,8.00242e-09,1.16948655e-08,2.3394865e-05,4.4149542e-07,2.3047014e-05,0.9999527,3.600234e-07
ISIC_0072116,nv,mel,False,9.366159e-05,0.00013968478,0.018561624,5.389592e-05,0.6665282,0.3146209,2.041183e-06
ISIC_0072117,bcc,vasc,False,3.926742e-06,0.0003950281,0.0024123334,0.008102865,0.00037704376,0.056887142,0.9318215
ISIC_0072120,nv,nv,True,1.10928745e-07,2.4826053e-07,2.735858e-05,6.101678e-06,0.0004910883,0.9994735,1.6248524e-06
ISIC_0072121,mel,mel,True,0.002214153,0.00013252586,0.003261212,5.7164716e-06,0.9867732,0.007612305,9.0999123e-07
ISIC_0072123,nv,nv,True,6.8038513e-12,3.093338e-11,4.742171e-07,1.0253052e-09,2.947279e-07,0.99999917,4.9508092e-08
ISIC_0072124,bcc,bcc,True,0.26705012,0.35148847,0.3011772,0.0038374907,0.056141775,0.017559698,0.0027452996
ISIC_0072125,nv,nv,True,0.0033028263,0.0008340919,0.14760768,0.21737002,0.0828022,0.5464243,0.0016588223
ISIC_0072127,bcc,bcc,True,0.13270053,0.72139126,0.0027259532,8.641287e-05,0.13674898,0.006331724,1.5090638e-05
ISIC_0072129,bcc,bkl,False,0.017519888,0.038638875,0.70856994,0.0019339862,0.09606481,0.1369744,0.00029805914
ISIC_0072131,bcc,bkl,False,0.012700569,0.013074669,0.48215777,0.11549276,0.038138106,0.32497296,0.013463091
ISIC_0072133,nv,nv,True,0.009586551,0.00023881867,0.119855076,0.000283506,0.0641753,0.8057399,0.00012080473
ISIC_0072134,bcc,bkl,False,0.004281563,0.009516332,0.4852846,0.0004972656,0.21079528,0.2894676,0.00015740308
ISIC_0072136,mel,nv,False,4.040784e-06,6.955485e-06,0.008741523,4.4522003e-05,0.09532106,0.89587665,5.3204385e-06
ISIC_0072137,df,bkl,False,0.0008561656,0.0005967053,0.966599,0.0015820791,0.0017488687,0.02839125,0.00022591598
ISIC_0072138,bcc,nv,False,5.259467e-05,0.0037661614,0.032632027,0.00040972824,0.0013246589,0.9581989,0.0036159046
ISIC_0072139,bkl,bkl,True,0.041357722,0.048009675,0.7810632,0.0025557666,0.046298962,0.08012913,0.00058544497
ISIC_0072140,bcc,bcc,True,0.005089411,0.51985365,0.018729504,0.1363597,0.012775428,0.18455991,0.12263239
