image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024802,nv,nv,0.36311096,0.014862233,auto_accept,low_unc_low_risk
ISIC_0026227,nv,nv,0.5844628,0.003981198,auto_accept,low_unc_low_risk
ISIC_0032850,bcc,bcc,0.09562516,0.9863355,escalate,low_unc_high_risk
ISIC_0033596,nv,mel,0.94906616,0.8946377,auto_accept,low_unc_low_risk
ISIC_0028226,nv,vasc,0.3261789,0.057327315,auto_accept,low_unc_low_risk
ISIC_0027796,bkl,mel,0.9221647,0.43115428,auto_accept,low_unc_low_risk
ISIC_0026221,nv,nv,0.23906124,0.0037198882,auto_accept,low_unc_low_risk
ISIC_0027996,bkl,df,0.8062098,0.13708569,auto_accept,low_unc_low_risk
ISIC_0033561,nv,mel,0.7675255,0.7529859,auto_accept,low_unc_low_risk
ISIC_0033850,nv,mel,0.81802016,0.7605232,auto_accept,low_unc_low_risk
ISIC_0030201,nv,nv,0.2883848,0.010099851,auto_accept,low_unc_low_risk
ISIC_0025022,nv,nv,0.28782308,0.009009305,auto_accept,low_unc_low_risk
ISIC_0026072,bkl,akiec,0.9499954,0.9465564,auto_accept,low_unc_low_risk
ISIC_0032978,bkl,mel,0.62462574,0.93792605,auto_accept,low_unc_low_risk
ISIC_0025542,nv,df,0.9634235,0.2744826,escalate,high_unc_low_risk
ISIC_0033701,bkl,mel,0.7585964,0.70006,auto_accept,low_unc_low_risk
ISIC_0030538,nv,nv,0.2336297,0.018265702,auto_accept,low_unc_low_risk
ISIC_0026634,bkl,bkl,0.8454576,0.17121147,auto_accept,low_unc_low_risk
ISIC_0030305,nv,nv,0.68217766,0.16548485,auto_accept,low_unc_low_risk
ISIC_0027943,nv,nv,0.77526927,0.0050876103,auto_accept,low_unc_low_risk
ISIC_0031681,nv,bkl,0.9158429,0.31644836,auto_accept,low_unc_low_risk
ISIC_0025849,nv,df,0.6769041,0.0015163025,auto_accept,low_unc_low_risk
ISIC_0029232,bkl,bkl,0.8564601,0.21031027,auto_accept,low_unc_low_risk
ISIC_0027712,nv,nv,0.45030254,0.0012036476,auto_accept,low_unc_low_risk
ISIC_0031543,mel,akiec,0.9764769,0.8039562,escalate,high_unc_low_risk
ISIC_0033206,mel,mel,0.50159556,0.92341983,auto_accept,low_unc_low_risk
ISIC_0032096,nv,bkl,0.8113198,0.108884536,auto_accept,low_unc_low_risk
ISIC_0032233,nv,nv,0.9972458,0.6274233,escalate,high_unc_low_risk
ISIC_0025433,bcc,bcc,0.20795953,0.9874709,escalate,low_unc_high_risk
ISIC_0028717,nv,nv,0.36481524,0.027830552,auto_accept,low_unc_low_risk
ISIC_0033925,mel,vasc,0.55925673,0.35136923,auto_accept,low_unc_low_risk
ISIC_0031754,nv,mel,0.89940774,0.5089742,auto_accept,low_unc_low_risk
ISIC_0024964,nv,nv,0.3294397,0.007942343,auto_accept,low_unc_low_risk
ISIC_0025276,bkl,bcc,0.8005098,0.94492143,auto_accept,low_unc_low_risk
ISIC_0030220,nv,nv,0.9898068,0.019512696,escalate,high_unc_low_risk
ISIC_0032743,nv,mel,0.8000473,0.5614264,auto_accept,low_unc_low_risk
ISIC_0030654,nv,mel,0.9878303,0.39385828,escalate,high_unc_low_risk
ISIC_0026255,nv,nv,0.30079037,0.007642607,auto_accept,low_unc_low_risk
ISIC_0032051,bkl,bkl,0.9110382,0.20743069,auto_accept,low_unc_low_risk
ISIC_0028998,nv,nv,0.36063135,0.050047077,auto_accept,low_unc_low_risk
ISIC_0032798,nv,nv,0.91234064,0.36460516,auto_accept,low_unc_low_risk
ISIC_0026281,mel,akiec,0.9850863,0.9385734,escalate,high_unc_low_risk
ISIC_0032507,nv,nv,0.37380952,0.07034632,auto_accept,low_unc_low_risk
ISIC_0032647,nv,nv,0.41837132,0.019814042,auto_accept,low_unc_low_risk
ISIC_0030055,nv,nv,0.27274412,0.024115296,auto_accept,low_unc_low_risk
ISIC_0026050,nv,nv,0.122205734,0.0039012842,auto_accept,low_unc_low_risk
ISIC_0031973,nv,nv,0.7215478,0.11555449,auto_accept,low_unc_low_risk
ISIC_0033455,nv,nv,0.97297984,0.15852249,escalate,high_unc_low_risk
ISIC_0028266,nv,nv,0.49996293,0.0032914944,auto_accept,low_unc_low_risk
ISIC_0024681,nv,nv,0.25579828,0.0055676936,auto_accept,low_unc_low_risk
ISIC_0025592,mel,nv,0.8763498,0.17441612,auto_accept,low_unc_low_risk
ISIC_0024456,nv,nv,0.23114479,0.0048003336,auto_accept,low_unc_low_risk
ISIC_0028212,nv,nv,0.4445883,0.042622413,auto_accept,low_unc_low_risk
ISIC_0024608,nv,nv,0.9159045,0.39682254,auto_accept,low_unc_low_risk
ISIC_0026365,bkl,bcc,0.47871077,0.9412865,auto_accept,low_unc_low_risk
ISIC_0030111,nv,nv,0.34083784,0.0026473727,auto_accept,low_unc_low_risk
ISIC_0033090,nv,mel,0.6622857,0.77717113,auto_accept,low_unc_low_risk
ISIC_0033703,nv,mel,0.4742939,0.9370031,auto_accept,low_unc_low_risk
ISIC_0028524,nv,nv,0.7843639,0.24771243,auto_accept,low_unc_low_risk
ISIC_0025800,mel,mel,0.7709789,0.7580481,auto_accept,low_unc_low_risk
ISIC_0030505,nv,nv,0.20848978,0.020538207,auto_accept,low_unc_low_risk
ISIC_0033029,mel,nv,0.9646954,0.22639148,escalate,high_unc_low_risk
ISIC_0026449,nv,nv,0.8569875,0.24547058,auto_accept,low_unc_low_risk
ISIC_0033036,nv,nv,0.64379066,0.1864248,auto_accept,low_unc_low_risk
ISIC_0028664,nv,nv,0.3307314,0.0024492284,auto_accept,low_unc_low_risk
ISIC_0032371,akiec,akiec,0.5880278,0.9814921,escalate,low_unc_high_risk
ISIC_0033070,nv,bkl,0.98422843,0.41319022,escalate,high_unc_low_risk
ISIC_0031619,bkl,nv,0.92732006,0.014077936,auto_accept,low_unc_low_risk
ISIC_0031904,nv,mel,0.91803443,0.43246463,auto_accept,low_unc_low_risk
ISIC_0029202,bkl,nv,0.92408097,0.013122111,auto_accept,low_unc_low_risk
ISIC_0029887,nv,nv,0.2392726,0.0061997613,auto_accept,low_unc_low_risk
ISIC_0025297,bkl,bkl,0.90841883,0.0924133,auto_accept,low_unc_low_risk
ISIC_0031272,bcc,bcc,0.60761726,0.98110294,escalate,low_unc_high_risk
ISIC_0030163,nv,nv,0.58190525,0.021832865,auto_accept,low_unc_low_risk
ISIC_0033181,nv,vasc,0.81242085,0.008719512,auto_accept,low_unc_low_risk
ISIC_0029009,nv,nv,0.30032045,0.00990193,auto_accept,low_unc_low_risk
ISIC_0025360,nv,nv,0.24083114,0.007448189,auto_accept,low_unc_low_risk
ISIC_0028876,bkl,bkl,0.9404058,0.28455144,auto_accept,low_unc_low_risk
ISIC_0026553,bkl,bkl,0.94307166,0.2392996,auto_accept,low_unc_low_risk
ISIC_0027721,mel,mel,0.9267761,0.6950374,auto_accept,low_unc_low_risk
ISIC_0029944,nv,nv,0.21186656,0.0052745896,auto_accept,low_unc_low_risk
ISIC_0029979,nv,nv,0.23207515,0.0038372306,auto_accept,low_unc_low_risk
ISIC_0026998,nv,df,0.90225065,0.05128397,auto_accept,low_unc_low_risk
ISIC_0025722,nv,nv,0.39758235,0.016608648,auto_accept,low_unc_low_risk
ISIC_0026710,nv,nv,0.30196655,0.003799654,auto_accept,low_unc_low_risk
ISIC_0027855,nv,nv,0.5366943,0.11956992,auto_accept,low_unc_low_risk
ISIC_0025788,nv,nv,0.3572032,0.04181039,auto_accept,low_unc_low_risk
ISIC_0028953,nv,nv,0.1505217,0.0042796466,auto_accept,low_unc_low_risk
ISIC_0029661,nv,mel,0.7620958,0.71595156,auto_accept,low_unc_low_risk
ISIC_0031576,nv,nv,0.20533735,0.017053802,auto_accept,low_unc_low_risk
ISIC_0028990,akiec,akiec,0.8947725,0.7578053,auto_accept,low_unc_low_risk
ISIC_0027890,nv,nv,0.25828063,0.009192695,auto_accept,low_unc_low_risk
ISIC_0024855,nv,nv,0.95138466,0.56327015,auto_accept,low_unc_low_risk
ISIC_0028245,nv,vasc,0.8035965,0.0009934802,auto_accept,low_unc_low_risk
ISIC_0028883,nv,mel,0.81449527,0.7157347,auto_accept,low_unc_low_risk
ISIC_0033798,nv,mel,0.85525185,0.6059519,auto_accept,low_unc_low_risk
ISIC_0033409,nv,nv,0.82478404,0.14758697,auto_accept,low_unc_low_risk
ISIC_0025434,bkl,bkl,0.98333806,0.059884,escalate,high_unc_low_risk
ISIC_0027515,nv,df,0.9174558,0.00728128,auto_accept,low_unc_low_risk
ISIC_0033935,nv,nv,0.58702266,0.16577709,auto_accept,low_unc_low_risk
ISIC_0029859,mel,nv,0.48390925,0.1410568,auto_accept,low_unc_low_risk
ISIC_0030174,nv,nv,0.37872124,0.041818634,auto_accept,low_unc_low_risk
ISIC_0031498,mel,mel,0.7477956,0.8466936,auto_accept,low_unc_low_risk
ISIC_0034280,bkl,bkl,0.81850415,0.07937624,auto_accept,low_unc_low_risk
ISIC_0029094,mel,mel,0.98399734,0.39252344,escalate,high_unc_low_risk
ISIC_0031432,nv,nv,0.39778775,0.117785454,auto_accept,low_unc_low_risk
ISIC_0032552,mel,mel,0.9803867,0.5133244,escalate,high_unc_low_risk
ISIC_0033942,mel,akiec,0.96734416,0.82632446,escalate,high_unc_low_risk
ISIC_0029535,nv,df,0.8471854,0.0089119235,auto_accept,low_unc_low_risk
ISIC_0033547,nv,bcc,0.9841079,0.7114556,escalate,high_unc_low_risk
ISIC_0028868,nv,nv,0.9618231,0.4470801,escalate,high_unc_low_risk
ISIC_0025793,bcc,bcc,0.51371187,0.9427433,auto_accept,low_unc_low_risk
ISIC_0025704,nv,nv,0.34751338,0.019746237,auto_accept,low_unc_low_risk
ISIC_0030798,mel,mel,0.82971615,0.8349761,auto_accept,low_unc_low_risk
ISIC_0024891,nv,bcc,0.9440861,0.72184646,auto_accept,low_unc_low_risk
ISIC_0032646,nv,mel,0.9302306,0.6452671,auto_accept,low_unc_low_risk
ISIC_0033558,nv,bcc,0.64316744,0.88713765,auto_accept,low_unc_low_risk
ISIC_0025185,nv,nv,0.25126052,0.029208424,auto_accept,low_unc_low_risk
ISIC_0026034,nv,bkl,0.9718615,0.26016968,escalate,high_unc_low_risk
ISIC_0025304,nv,nv,0.8254981,0.002036084,auto_accept,low_unc_low_risk
ISIC_0027148,nv,nv,0.50706935,0.011899403,auto_accept,low_unc_low_risk
ISIC_0030144,nv,nv,0.91477233,0.060525138,auto_accept,low_unc_low_risk
ISIC_0028927,nv,nv,0.27433348,0.025092253,auto_accept,low_unc_low_risk
ISIC_0030234,nv,nv,0.16383845,0.0045909644,auto_accept,low_unc_low_risk
ISIC_0029738,nv,nv,0.19287455,0.0057273023,auto_accept,low_unc_low_risk
ISIC_0026635,nv,nv,0.32814276,0.035572864,auto_accept,low_unc_low_risk
ISIC_0027250,nv,vasc,0.9117335,0.39890745,auto_accept,low_unc_low_risk
ISIC_0029904,nv,nv,0.4422443,0.06490685,auto_accept,low_unc_low_risk
ISIC_0033842,nv,mel,0.93087417,0.30563557,auto_accept,low_unc_low_risk
ISIC_0027448,nv,nv,0.6323293,0.13283668,auto_accept,low_unc_low_risk
ISIC_0028535,nv,nv,0.15285516,0.006710535,auto_accept,low_unc_low_risk
ISIC_0025713,nv,nv,0.73617435,0.03019495,auto_accept,low_unc_low_risk
ISIC_0033644,mel,mel,0.46926892,0.93178856,auto_accept,low_unc_low_risk
ISIC_0033438,bkl,mel,0.94112873,0.31039798,auto_accept,low_unc_low_risk
ISIC_0026741,nv,nv,0.57129216,0.1314331,auto_accept,low_unc_low_risk
ISIC_0029528,nv,df,0.4439634,0.016509313,auto_accept,low_unc_low_risk
ISIC_0024729,mel,mel,0.5250307,0.94133914,auto_accept,low_unc_low_risk
ISIC_0031187,nv,nv,0.32097036,0.02069724,auto_accept,low_unc_low_risk
ISIC_0024466,nv,bkl,0.9324862,0.32297245,auto_accept,low_unc_low_risk
ISIC_0033982,nv,nv,0.5789379,0.01688701,auto_accept,low_unc_low_risk
ISIC_0031366,nv,nv,0.56270856,0.110931516,auto_accept,low_unc_low_risk
ISIC_0025944,nv,nv,0.5099548,0.116051406,auto_accept,low_unc_low_risk
ISIC_0031675,nv,nv,0.71296245,0.009038916,auto_accept,low_unc_low_risk
ISIC_0032735,nv,mel,0.83311677,0.7329144,auto_accept,low_unc_low_risk
ISIC_0024509,nv,nv,0.2457056,0.015761035,auto_accept,low_unc_low_risk
ISIC_0024530,nv,nv,0.2510479,0.036200404,auto_accept,low_unc_low_risk
ISIC_0031096,nv,nv,0.20228177,0.009535916,auto_accept,low_unc_low_risk
ISIC_0027803,nv,nv,0.1815722,0.0017938765,auto_accept,low_unc_low_risk
ISIC_0029040,bkl,df,0.969198,0.1027184,escalate,high_unc_low_risk
ISIC_0027997,nv,bcc,0.47941947,0.9133229,auto_accept,low_unc_low_risk
ISIC_0028725,nv,nv,0.19996232,0.004334561,auto_accept,low_unc_low_risk
ISIC_0026022,nv,vasc,0.8779886,0.2388598,auto_accept,low_unc_low_risk
ISIC_0029709,nv,nv,0.34889287,0.0072076004,auto_accept,low_unc_low_risk
ISIC_0029076,nv,nv,0.56824887,0.08180218,auto_accept,low_unc_low_risk
ISIC_0027248,nv,mel,0.63691384,0.79797167,auto_accept,low_unc_low_risk
ISIC_0025876,bkl,mel,0.9774047,0.8699319,escalate,high_unc_low_risk
ISIC_0025867,bkl,bkl,0.88533413,0.3113407,auto_accept,low_unc_low_risk
ISIC_0028349,nv,nv,0.55858773,0.012625637,auto_accept,low_unc_low_risk
ISIC_0024924,nv,mel,0.89175683,0.67348516,auto_accept,low_unc_low_risk
ISIC_0033257,bcc,bcc,0.95173585,0.9397308,auto_accept,low_unc_low_risk
ISIC_0028684,nv,mel,0.91144747,0.6145183,auto_accept,low_unc_low_risk
ISIC_0025204,nv,nv,0.85791993,0.00997518,auto_accept,low_unc_low_risk
ISIC_0024824,nv,nv,0.6746375,0.059537016,auto_accept,low_unc_low_risk
ISIC_0033357,nv,nv,0.9329351,0.22326335,auto_accept,low_unc_low_risk
ISIC_0025623,bkl,bkl,0.8435035,0.30212128,auto_accept,low_unc_low_risk
ISIC_0026492,akiec,mel,0.9945557,0.38082337,escalate,high_unc_low_risk
ISIC_0029303,nv,nv,0.29845732,0.009877533,auto_accept,low_unc_low_risk
ISIC_0032129,bkl,df,0.89237356,0.043340173,auto_accept,low_unc_low_risk
ISIC_0032753,nv,nv,0.8556521,0.24933065,auto_accept,low_unc_low_risk
ISIC_0030395,nv,nv,0.27571893,0.021720858,auto_accept,low_unc_low_risk
ISIC_0025119,nv,df,0.60670686,0.0041284445,auto_accept,low_unc_low_risk
ISIC_0032341,nv,vasc,0.23700875,0.007061853,auto_accept,low_unc_low_risk
ISIC_0032932,vasc,vasc,0.09317505,0.045805804,auto_accept,low_unc_low_risk
ISIC_0032524,nv,bkl,0.98408294,0.17412177,escalate,high_unc_low_risk
ISIC_0029027,nv,nv,0.83816516,0.31261745,auto_accept,low_unc_low_risk
ISIC_0031297,nv,nv,0.2985493,0.0024454845,auto_accept,low_unc_low_risk
ISIC_0030843,mel,nv,0.7319361,0.17638277,auto_accept,low_unc_low_risk
ISIC_0024836,nv,df,0.8744001,0.21708383,auto_accept,low_unc_low_risk
ISIC_0027223,nv,nv,0.34148353,0.015398735,auto_accept,low_unc_low_risk
ISIC_0026684,nv,nv,0.12566352,0.0041045328,auto_accept,low_unc_low_risk
ISIC_0026417,df,df,0.19610596,0.005269141,auto_accept,low_unc_low_risk
ISIC_0024703,nv,nv,0.2528454,0.0057591377,auto_accept,low_unc_low_risk
ISIC_0029326,nv,nv,0.2819355,0.011080602,auto_accept,low_unc_low_risk
ISIC_0024310,mel,mel,0.90502435,0.6604496,auto_accept,low_unc_low_risk
ISIC_0028509,nv,bcc,0.3446887,0.8559633,auto_accept,low_unc_low_risk
ISIC_0032052,nv,nv,0.3023963,0.0069289454,auto_accept,low_unc_low_risk
ISIC_0026223,nv,nv,0.9882688,0.45144957,escalate,high_unc_low_risk
ISIC_0030974,nv,nv,0.7234131,0.006356857,auto_accept,low_unc_low_risk
ISIC_0025167,nv,nv,0.521339,0.0026092788,auto_accept,low_unc_low_risk
ISIC_0030950,mel,bkl,0.9831914,0.4845858,escalate,high_unc_low_risk
ISIC_0026239,mel,nv,0.6499338,0.1753315,auto_accept,low_unc_low_risk
ISIC_0028112,nv,nv,0.49070626,0.064217776,auto_accept,low_unc_low_risk
ISIC_0028329,bcc,bcc,0.22851884,0.9757835,escalate,low_unc_high_risk
ISIC_0028100,bkl,bkl,0.99414766,0.22182377,escalate,high_unc_low_risk
ISIC_0028277,nv,nv,0.20903301,0.008310385,auto_accept,low_unc_low_risk
ISIC_0031694,nv,nv,0.8430705,0.17394593,auto_accept,low_unc_low_risk
ISIC_0030753,nv,nv,0.31425452,0.004568861,auto_accept,low_unc_low_risk
ISIC_0028214,nv,bcc,0.85113716,0.7219654,auto_accept,low_unc_low_risk
ISIC_0033192,mel,mel,0.69550765,0.7969165,auto_accept,low_unc_low_risk
ISIC_0026877,mel,mel,0.54604834,0.8693281,auto_accept,low_unc_low_risk
ISIC_0026636,nv,nv,0.33358055,0.020123823,auto_accept,low_unc_low_risk
ISIC_0031395,nv,mel,0.6368587,0.9761188,escalate,low_unc_high_risk
ISIC_0034102,nv,mel,0.94627726,0.45694748,auto_accept,low_unc_low_risk
ISIC_0029450,nv,nv,0.783414,0.28800157,auto_accept,low_unc_low_risk
ISIC_0025700,bcc,df,0.63018423,0.09160862,auto_accept,low_unc_low_risk
ISIC_0031579,nv,nv,0.31053585,0.010974473,auto_accept,low_unc_low_risk
ISIC_0031911,nv,nv,0.4499055,0.013859809,auto_accept,low_unc_low_risk
ISIC_0027461,nv,mel,0.7335454,0.82170314,auto_accept,low_unc_low_risk
ISIC_0024546,mel,mel,0.8486344,0.88117665,auto_accept,low_unc_low_risk
ISIC_0027703,nv,nv,0.28614652,0.0099933725,auto_accept,low_unc_low_risk
ISIC_0030288,nv,nv,0.5142764,0.0064743506,auto_accept,low_unc_low_risk
ISIC_0030356,mel,nv,0.7766498,0.07571266,auto_accept,low_unc_low_risk
ISIC_0032768,bcc,bcc,0.25978494,0.8916095,auto_accept,low_unc_low_risk
ISIC_0027056,nv,nv,0.32276648,0.03263959,auto_accept,low_unc_low_risk
ISIC_0025766,mel,mel,0.69853187,0.8945103,auto_accept,low_unc_low_risk
ISIC_0030803,akiec,akiec,0.98236,0.97277075,escalate,high_unc_low_risk
ISIC_0028055,nv,nv,0.21370548,0.0064340294,auto_accept,low_unc_low_risk
ISIC_0029878,bkl,mel,0.86391914,0.46148875,auto_accept,low_unc_low_risk
ISIC_0024606,nv,nv,0.3543406,0.0011795654,auto_accept,low_unc_low_risk
ISIC_0025479,nv,nv,0.26490736,0.016705314,auto_accept,low_unc_low_risk
ISIC_0026552,nv,mel,0.75374955,0.7129444,auto_accept,low_unc_low_risk
ISIC_0033688,nv,nv,0.44640952,0.017140737,auto_accept,low_unc_low_risk
ISIC_0029849,bkl,bkl,0.9196253,0.31596184,auto_accept,low_unc_low_risk
ISIC_0028818,bcc,bcc,0.81441987,0.94323176,auto_accept,low_unc_low_risk
ISIC_0030989,nv,nv,0.45797926,0.008309128,auto_accept,low_unc_low_risk
ISIC_0032649,nv,nv,0.71902347,0.15544584,auto_accept,low_unc_low_risk
ISIC_0030888,nv,nv,0.87787604,0.0036109365,auto_accept,low_unc_low_risk
ISIC_0026914,nv,nv,0.46310055,0.005474496,auto_accept,low_unc_low_risk
ISIC_0031399,nv,mel,0.7171718,0.8852404,auto_accept,low_unc_low_risk
ISIC_0024693,nv,df,0.38245136,0.0037585082,auto_accept,low_unc_low_risk
ISIC_0030025,nv,nv,0.28623128,0.00691832,auto_accept,low_unc_low_risk
ISIC_0029883,nv,nv,0.19544804,0.0022288465,auto_accept,low_unc_low_risk
ISIC_0031229,nv,nv,0.1838302,0.0035492461,auto_accept,low_unc_low_risk
ISIC_0031260,nv,nv,0.25603878,0.020601878,auto_accept,low_unc_low_risk
ISIC_0027735,bkl,mel,0.92802835,0.54941773,auto_accept,low_unc_low_risk
ISIC_0026413,nv,nv,0.28193188,0.00795765,auto_accept,low_unc_low_risk
ISIC_0033253,nv,mel,0.7877749,0.7320402,auto_accept,low_unc_low_risk
ISIC_0029166,bkl,mel,0.98174065,0.34940875,escalate,high_unc_low_risk
ISIC_0030774,nv,nv,0.6687217,0.005756452,auto_accept,low_unc_low_risk
ISIC_0033950,nv,mel,0.8316605,0.64355314,auto_accept,low_unc_low_risk
ISIC_0029030,nv,mel,0.6950675,0.94795936,auto_accept,low_unc_low_risk
ISIC_0033307,bkl,bkl,0.96731305,0.43675497,escalate,high_unc_low_risk
ISIC_0024545,mel,mel,0.9630789,0.6332337,escalate,high_unc_low_risk
ISIC_0029799,nv,nv,0.5879763,0.008799212,auto_accept,low_unc_low_risk
ISIC_0029512,mel,akiec,0.99383307,0.77539235,escalate,high_unc_low_risk
ISIC_0028108,nv,nv,0.26144403,0.015048692,auto_accept,low_unc_low_risk
ISIC_0032078,nv,nv,0.90956336,0.09811999,auto_accept,low_unc_low_risk
ISIC_0026137,nv,nv,0.6569125,0.22028138,auto_accept,low_unc_low_risk
ISIC_0029952,nv,nv,0.63489103,0.009996229,auto_accept,low_unc_low_risk
ISIC_0026457,akiec,akiec,0.8558224,0.83255595,auto_accept,low_unc_low_risk
ISIC_0024343,nv,mel,0.8411417,0.50887626,auto_accept,low_unc_low_risk
ISIC_0033332,nv,vasc,0.72533816,0.12270412,auto_accept,low_unc_low_risk
ISIC_0033666,bcc,mel,0.98082894,0.8854665,escalate,high_unc_low_risk
ISIC_0032566,nv,mel,0.8423562,0.68314606,auto_accept,low_unc_low_risk
ISIC_0027494,nv,nv,0.19693613,0.0037182574,auto_accept,low_unc_low_risk
ISIC_0029751,nv,nv,0.58992195,0.013561779,auto_accept,low_unc_low_risk
ISIC_0026582,nv,nv,0.19197363,0.0041074413,auto_accept,low_unc_low_risk
ISIC_0027391,nv,nv,0.15655297,0.0116825,auto_accept,low_unc_low_risk
ISIC_0028225,mel,mel,0.641401,0.8395072,auto_accept,low_unc_low_risk
ISIC_0031929,akiec,mel,0.83241963,0.75098914,auto_accept,low_unc_low_risk
ISIC_0027471,nv,mel,0.67455995,0.87486535,auto_accept,low_unc_low_risk
ISIC_0029977,nv,nv,0.6617962,0.0014917246,auto_accept,low_unc_low_risk
ISIC_0028459,nv,nv,0.24147987,0.007250349,auto_accept,low_unc_low_risk
ISIC_0024702,mel,vasc,0.5470344,0.6804849,auto_accept,low_unc_low_risk
ISIC_0029702,nv,nv,0.29067194,0.01921834,auto_accept,low_unc_low_risk
ISIC_0028902,nv,nv,0.3370713,0.054372884,auto_accept,low_unc_low_risk
ISIC_0027811,bkl,bkl,0.9336807,0.35011867,auto_accept,low_unc_low_risk
ISIC_0027292,nv,nv,0.39739114,0.018414421,auto_accept,low_unc_low_risk
ISIC_0032858,nv,mel,0.7732252,0.84797937,auto_accept,low_unc_low_risk
ISIC_0033973,bkl,bkl,0.9557241,0.2565977,escalate,high_unc_low_risk
ISIC_0032435,nv,nv,0.31204194,0.027579874,auto_accept,low_unc_low_risk
ISIC_0033331,nv,mel,0.69639695,0.8512967,auto_accept,low_unc_low_risk
ISIC_0026780,nv,nv,0.33104938,0.009250814,auto_accept,low_unc_low_risk
ISIC_0025811,akiec,akiec,0.8544891,0.96687484,auto_accept,low_unc_low_risk
ISIC_0025652,nv,nv,0.49339682,0.04868939,auto_accept,low_unc_low_risk
ISIC_0024518,nv,mel,0.43540812,0.94991195,auto_accept,low_unc_low_risk
ISIC_0028916,mel,mel,0.8211961,0.6644469,auto_accept,low_unc_low_risk
ISIC_0033071,nv,vasc,0.21088988,0.017079256,auto_accept,low_unc_low_risk
ISIC_0026835,bkl,bcc,0.81456435,0.7197774,auto_accept,low_unc_low_risk
ISIC_0027059,nv,nv,0.31212854,0.003146506,auto_accept,low_unc_low_risk
ISIC_0033046,nv,mel,0.983416,0.41327864,escalate,high_unc_low_risk
ISIC_0027100,mel,bkl,0.998297,0.47307107,escalate,high_unc_low_risk
ISIC_0028488,nv,nv,0.9581374,0.35483885,escalate,high_unc_low_risk
ISIC_0024322,nv,nv,0.9057226,0.0008313911,auto_accept,low_unc_low_risk
ISIC_0028839,nv,nv,0.12457913,0.00434003,auto_accept,low_unc_low_risk
ISIC_0031569,bcc,bcc,0.56982315,0.9682873,auto_accept,low_unc_low_risk
ISIC_0024611,nv,nv,0.42281944,0.04545639,auto_accept,low_unc_low_risk
ISIC_0032889,nv,nv,0.769721,0.13270478,auto_accept,low_unc_low_risk
ISIC_0032564,mel,akiec,0.72067636,0.923205,auto_accept,low_unc_low_risk
ISIC_0034041,nv,mel,0.8851437,0.5310232,auto_accept,low_unc_low_risk
ISIC_0029806,nv,nv,0.29976976,0.008897342,auto_accept,low_unc_low_risk
ISIC_0026064,nv,vasc,0.5909035,0.0028888765,auto_accept,low_unc_low_risk
ISIC_0029507,nv,nv,0.3528043,0.053457715,auto_accept,low_unc_low_risk
ISIC_0030775,nv,nv,0.6407851,0.002587386,auto_accept,low_unc_low_risk
ISIC_0033375,nv,nv,0.41301143,0.00676438,auto_accept,low_unc_low_risk
ISIC_0029414,nv,nv,0.17563045,0.005949608,auto_accept,low_unc_low_risk
ISIC_0025159,nv,nv,0.21150875,0.004703988,auto_accept,low_unc_low_risk
ISIC_0026851,nv,nv,0.16507995,0.0041158316,auto_accept,low_unc_low_risk
ISIC_0025107,nv,nv,0.253326,0.012054438,auto_accept,low_unc_low_risk
ISIC_0024425,nv,df,0.6282174,0.1327276,auto_accept,low_unc_low_risk
ISIC_0031029,bkl,mel,0.82931465,0.8745814,auto_accept,low_unc_low_risk
ISIC_0028539,nv,nv,0.26282358,0.002671941,auto_accept,low_unc_low_risk
ISIC_0030042,nv,nv,0.33994383,0.047253236,auto_accept,low_unc_low_risk
ISIC_0030557,nv,mel,0.96517295,0.3882929,escalate,high_unc_low_risk
ISIC_0029395,nv,nv,0.39259,0.026283253,auto_accept,low_unc_low_risk
ISIC_0033917,nv,bkl,0.99156666,0.47613427,escalate,high_unc_low_risk
ISIC_0029106,nv,nv,0.8256486,0.009198256,auto_accept,low_unc_low_risk
ISIC_0026174,bkl,bkl,0.89510536,0.21111162,auto_accept,low_unc_low_risk
ISIC_0033952,bkl,mel,0.84205115,0.55269027,auto_accept,low_unc_low_risk
ISIC_0024959,nv,nv,0.5906807,0.009984703,auto_accept,low_unc_low_risk
ISIC_0030683,bkl,bcc,0.8978214,0.94552416,auto_accept,low_unc_low_risk
ISIC_0025823,nv,nv,0.6417,0.05654351,auto_accept,low_unc_low_risk
ISIC_0030396,bkl,df,0.75290245,0.07656385,auto_accept,low_unc_low_risk
ISIC_0029718,nv,nv,0.8227702,0.3943831,auto_accept,low_unc_low_risk
ISIC_0027655,nv,nv,0.9784199,0.0010274178,escalate,high_unc_low_risk
ISIC_0030446,bcc,bcc,0.9888134,0.6116958,escalate,high_unc_low_risk
ISIC_0026200,nv,df,0.47879404,0.0010750331,auto_accept,low_unc_low_risk
ISIC_0033107,nv,nv,0.99253976,0.36749357,escalate,high_unc_low_risk
ISIC_0031064,nv,mel,0.83883375,0.7332271,auto_accept,low_unc_low_risk
ISIC_0029277,nv,nv,0.6819849,0.19069001,auto_accept,low_unc_low_risk
ISIC_0025117,nv,vasc,0.8471723,0.36201462,auto_accept,low_unc_low_risk
ISIC_0029937,mel,df,0.7396308,0.2505118,auto_accept,low_unc_low_risk
ISIC_0029539,bcc,bcc,0.25111312,0.9307678,auto_accept,low_unc_low_risk
