image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072524,nv,akiec,False,0.97373205,2.333825e-05,0.0019494847,2.9801452e-06,0.0241658,0.00012628698,2.9057873e-10
ISIC_0072526,nv,nv,True,7.272e-08,3.2211865e-08,0.0074956473,4.8711325e-07,0.00046759265,0.99203616,4.8094513e-08
ISIC_0072528,nv,nv,True,1.6895727e-08,2.969233e-07,0.00012831694,2.9718946e-08,3.9993006e-06,0.9998673,3.3862698e-08
ISIC_0072530,nv,nv,True,6.1367183e-07,3.8072585e-07,0.0012277962,1.5552891e-06,0.0012161403,0.9975509,2.702699e-06
ISIC_0072531,mel,bcc,False,0.00067513913,0.7548059,0.06820288,5.8863996e-05,0.05286673,0.123357475,3.2997425e-05
ISIC_0072534,mel,nv,False,7.4360887e-06,3.977163e-06,0.0030977959,7.4952254e-06,0.00030844743,0.9965407,3.420963e-05
ISIC_0072535,mel,nv,False,0.00014102652,0.00055300957,0.015198618,0.00012837574,0.13324489,0.85066396,7.012936e-05
ISIC_0072536,nv,nv,True,4.4721496e-12,3.974262e-11,4.8529804e-05,1.8096728e-10,1.1057035e-06,0.9999504,3.533501e-11
ISIC_0072537,nv,nv,True,2.6062437e-05,0.0045668953,0.000434135,1.1705519e-06,3.432296e-06,0.99496776,4.3840762e-07
ISIC_0072539,bcc,df,False,3.8158573e-06,4.4606557e-05,0.039969925,0.49095583,0.000679123,0.46833608,1.0668994e-05
ISIC_0072540,bcc,mel,False,0.08945317,0.1362622,0.035329387,0.0026471568,0.71153826,0.022290297,0.0024794599
ISIC_0072542,mel,bkl,False,7.3891943e-06,2.2289366e-06,0.8960385,1.5933875e-07,0.0019337613,0.10201801,4.5545473e-08
ISIC_0072545,bcc,nv,False,0.033622433,0.07736499,0.05517726,0.001198059,0.2348633,0.5964947,0.0012792615
ISIC_0072548,bcc,nv,False,3.1099654e-07,7.955414e-06,0.0004344343,1.0883714e-06,0.00042614213,0.99912995,1.0037718e-07
ISIC_0072549,bcc,nv,False,1.7810888e-07,3.4354653e-06,8.734264e-05,1.998172e-06,0.0020386504,0.99786586,2.5334384e-06
ISIC_0072552,nv,nv,True,1.2818215e-06,7.3193354e-07,0.052435677,6.218958e-07,0.0041426644,0.94341886,8.946742e-08
ISIC_0072553,nv,nv,True,2.3434243e-06,5.9871945e-07,0.18635409,1.5408287e-07,0.0028606928,0.8107817,4.0757578e-07
ISIC_0072556,nv,nv,True,1.009426e-06,2.245609e-06,0.004029307,1.1195771e-06,0.0023465587,0.99361634,3.478366e-06
ISIC_0072557,mel,nv,False,0.00021856662,0.0009775254,0.011832447,0.0018932647,0.011076978,0.97102296,0.0029782634
ISIC_0072559,mel,mel,True,0.00024965126,0.0059021916,0.0058920207,0.000100467514,0.71680284,0.27087867,0.00017413765
ISIC_0072564,mel,mel,True,3.700236e-08,1.4207964e-06,0.00030806055,1.2743037e-09,0.99669766,0.0029928614,5.750599e-10
ISIC_0072567,bcc,mel,False,0.0001268962,0.00012764835,0.0007905078,1.4929249e-07,0.99874866,0.00020600802,4.7449347e-09
ISIC_0072568,mel,mel,True,4.6026735e-06,1.5867257e-05,7.034234e-06,1.1313552e-06,0.9989158,0.0010553043,1.7718635e-07
ISIC_0072569,mel,mel,True,0.002301254,8.9748886e-05,0.00011939484,1.2527803e-06,0.9968329,0.0006553838,5.3395627e-08
ISIC_0072572,akiec,bkl,False,0.0036883578,0.00015152307,0.95949787,8.891456e-05,0.0005771829,0.035949618,4.6528112e-05
ISIC_0072573,bcc,nv,False,2.3629182e-08,2.188114e-06,0.00019495428,2.117358e-05,0.003616276,0.99602544,0.0001400851
ISIC_0072574,mel,akiec,False,0.611392,0.016151277,0.07447246,9.940447e-05,0.26017985,0.037703633,1.3727631e-06
ISIC_0072575,nv,nv,True,5.274135e-07,2.082083e-06,0.0018043959,2.9953221e-06,0.0003796032,0.9978102,2.3087003e-07
ISIC_0072576,nv,nv,True,8.698581e-08,7.765488e-07,0.00020742322,4.7879244e-06,0.00014734047,0.9996394,1.994057e-07
ISIC_0072578,nv,mel,False,1.8568504e-05,4.056367e-06,4.6032277e-05,1.0653307e-07,0.99842876,0.001502449,5.3050115e-09
ISIC_0072579,nv,nv,True,3.142105e-05,3.1121424e-05,0.0013757257,3.2376534e-05,0.46405563,0.53444576,2.8073046e-05
ISIC_0072581,bcc,bcc,True,1.7421246e-05,0.99997985,3.619138e-07,7.5766393e-10,1.629626e-06,7.599446e-07,2.9835818e-09
ISIC_0072582,mel,mel,True,1.8141637e-09,2.4994891e-08,2.6364642e-08,9.334909e-12,0.99999666,3.2853945e-06,6.7967225e-13
ISIC_0072583,bcc,mel,False,5.815792e-06,0.11262528,0.0019323385,2.5653271e-06,0.4963075,0.38902122,0.000105326624
ISIC_0072584,akiec,akiec,True,0.95889217,0.018173153,0.013671649,0.00016604802,0.007814536,0.0012805375,1.9920917e-06
ISIC_0072585,mel,nv,False,1.3430377e-05,4.9308414e-06,0.1583518,5.843868e-07,0.016535651,0.8250935,7.050431e-08
ISIC_0072586,mel,bkl,False,4.6496374e-05,1.1920315e-06,0.9899013,3.0847694e-08,0.00081976445,0.009231111,6.5405756e-09
ISIC_0072587,nv,mel,False,7.218484e-05,1.1492242e-05,0.00055577734,7.331089e-07,0.96293885,0.036420874,6.623431e-08
ISIC_0072590,bcc,mel,False,0.000829352,0.0014494293,0.017024163,0.00032983243,0.5035509,0.47678003,3.6290996e-05
ISIC_0072594,mel,nv,False,3.5221677e-07,6.446445e-07,0.0019374412,9.679364e-07,0.0018162619,0.99624324,1.1720322e-06
ISIC_0072595,mel,nv,False,1.1422992e-07,9.296012e-07,0.00010105498,2.0534883e-06,0.012667173,0.98722816,5.894777e-07
ISIC_0072600,nv,nv,True,3.090021e-07,2.5643618e-07,0.0047724345,2.2752378e-07,0.0006517007,0.9945749,1.5994594e-07
ISIC_0072601,mel,nv,False,3.5725975e-07,1.9051464e-06,0.13468425,1.7125777e-07,0.0040800995,0.8612331,2.7278098e-08
ISIC_0072602,bcc,akiec,False,0.5173107,0.42310387,0.0075620227,2.2362316e-05,0.051862393,0.00013760156,1.0930898e-06
ISIC_0072603,bcc,bcc,True,0.030010976,0.89158344,0.06989429,5.2958812e-06,0.0013605898,0.00714298,2.4481496e-06
ISIC_0072604,nv,nv,True,7.888236e-07,0.00014288956,9.3539515e-05,2.7038873e-06,0.023853369,0.9759018,4.9118125e-06
ISIC_0072605,bcc,akiec,False,0.9990539,0.0008616806,7.14559e-05,5.9329672e-08,1.2079187e-05,8.9089406e-07,4.262035e-11
ISIC_0072607,bkl,bcc,False,4.2321003e-06,0.9760492,1.1735325e-05,1.956378e-08,0.007168087,0.016759135,7.520728e-06
ISIC_0072608,nv,nv,True,1.1221084e-05,0.00017104507,0.005330732,4.3646073e-06,0.0031623037,0.99131143,9.006554e-06
ISIC_0072609,nv,nv,True,0.00013031151,0.08372286,0.09848411,6.8589393e-06,0.2269831,0.59040457,0.0002682353
ISIC_0072610,bcc,mel,False,0.33630085,0.10537118,0.08278586,4.587132e-05,0.47194833,0.003530865,1.7081085e-05
ISIC_0072611,nv,nv,True,4.396068e-07,8.3756726e-07,0.012757646,5.5041246e-06,0.0030575849,0.9820033,0.0021746838
ISIC_0072612,mel,nv,False,4.9212335e-06,1.8769503e-06,0.0038093196,4.0264175e-07,0.00076666055,0.995415,1.8138996e-06
ISIC_0072613,bkl,nv,False,0.007996361,0.07466573,0.074018754,0.00054129615,0.008550626,0.8340739,0.00015329952
ISIC_0072614,bkl,nv,False,2.8421895e-05,1.4759279e-05,0.047291603,0.0004924886,0.004579201,0.93580025,0.01179324
ISIC_0072616,bcc,bkl,False,0.047493517,0.0062809577,0.88392293,0.0009862443,0.00035905806,0.06095155,5.736815e-06
ISIC_0072620,bcc,bcc,True,0.029985767,0.9651281,0.0001564215,6.135625e-06,0.0045783943,0.00014502084,2.4835492e-07
ISIC_0072622,bkl,bkl,True,0.00050088007,0.0049364255,0.6270209,0.00024192051,0.0029427616,0.36396816,0.00038898797
ISIC_0072623,bcc,bcc,True,0.00013284046,0.99984,2.1949404e-06,1.0570731e-08,2.3308166e-05,1.5045332e-06,1.44847885e-08
ISIC_0072624,mel,mel,True,1.4526372e-05,0.00010269182,0.00038597858,7.397993e-06,0.6415892,0.3578987,1.4994786e-06
ISIC_0072625,bcc,bcc,True,0.003803768,0.99613214,3.6246684e-06,2.0861638e-08,5.615611e-05,4.3031073e-06,7.183924e-08
ISIC_0072626,mel,bkl,False,8.521026e-06,1.3317304e-05,0.574083,9.985845e-07,0.0029601436,0.42293382,2.4736696e-07
ISIC_0072627,nv,nv,True,1.3139825e-05,2.0812571e-05,0.0063176057,7.093503e-06,0.30285177,0.6907875,2.1597102e-06
ISIC_0072630,bcc,bkl,False,0.00021920355,0.018498246,0.7287464,7.1515396e-06,0.0006621868,0.25174093,0.00012592052
ISIC_0072631,mel,mel,True,9.4614756e-05,0.00078959664,0.0045210677,0.000142091,0.6968868,0.29576385,0.0018019987
ISIC_0072632,nv,nv,True,0.00021544374,0.00010803998,0.2422556,4.765909e-05,0.12326776,0.63408256,2.294647e-05
ISIC_0072633,nv,mel,False,0.001176268,0.00025738098,0.0023329232,2.2950948e-05,0.6078083,0.3883958,6.3907282e-06
ISIC_0072635,nv,nv,True,5.8110522e-06,2.8627615e-05,0.0016429567,1.5778106e-06,0.020494392,0.977822,4.5286133e-06
ISIC_0072637,nv,nv,True,0.01403808,0.115970396,0.16959925,0.00013700737,0.029482417,0.670609,0.0001637882
ISIC_0072638,bcc,nv,False,0.0021454794,0.045628607,0.0912985,0.00075521204,0.002143734,0.8579967,3.1691216e-05
ISIC_0072639,nv,nv,True,4.9136175e-05,1.9495019e-05,0.15780881,9.385694e-06,0.0035776796,0.8385348,7.2618343e-07
ISIC_0072640,bcc,akiec,False,0.897345,0.1026299,6.098989e-06,5.3930414e-08,1.881529e-05,9.6389606e-08,9.344382e-11
ISIC_0072641,mel,mel,True,0.005009328,0.016338747,0.043740164,0.0004499669,0.9057474,0.028563693,0.00015061744
ISIC_0072642,mel,mel,True,2.8818463e-06,3.465689e-05,0.00042759016,2.5231907e-06,0.6969901,0.30253834,3.9590636e-06
ISIC_0072646,akiec,nv,False,0.00044392017,0.00019107561,0.4781046,0.00026558925,0.0021800417,0.5187002,0.0001146674
ISIC_0072647,nv,mel,False,0.28567377,0.0041275127,0.012752516,3.5490422e-05,0.63869673,0.058712583,1.4882295e-06
ISIC_0072648,nv,nv,True,1.8075689e-05,5.3965755e-06,0.04961767,2.0902917e-05,0.0057975682,0.94453853,1.8352312e-06
ISIC_0072649,bcc,mel,False,0.0029612288,0.00012164118,0.006803984,8.833453e-07,0.65053356,0.33957842,2.8244372e-07
ISIC_0072650,nv,nv,True,2.26739e-09,2.7534817e-09,1.9273268e-05,4.716066e-09,9.130267e-05,0.9998894,7.909487e-09
ISIC_0072651,vasc,vasc,True,8.163238e-10,2.0385532e-06,5.0339827e-07,8.470275e-07,1.6200327e-05,2.0085503e-05,0.9999603
ISIC_0072652,akiec,bkl,False,0.3100015,0.025435751,0.6483332,0.005251609,0.0029722115,0.007953049,5.2740834e-05
ISIC_0072653,mel,mel,True,0.00023931781,0.032700934,0.0005369414,1.9323716e-05,0.9600329,0.006399163,7.148305e-05
ISIC_0072654,mel,mel,True,0.07928572,0.01026,0.00045062782,6.171656e-06,0.90867835,0.0013191184,3.41394e-08
ISIC_0072656,bcc,nv,False,1.3807367e-07,0.0015818184,0.0002899685,4.4898377e-07,0.0003810525,0.997738,8.636262e-06
ISIC_0072657,nv,mel,False,0.0033920582,0.0027129105,0.049804643,0.00032688605,0.88307446,0.060551204,0.00013787436
ISIC_0072658,bkl,bkl,True,0.0003359769,0.005149823,0.59853077,1.1470869e-06,0.32938123,0.06660065,3.2396014e-07
ISIC_0072659,nv,mel,False,7.895208e-05,3.248742e-05,0.0044311048,2.1976168e-06,0.9086697,0.08678496,5.633138e-07
ISIC_0072660,bcc,vasc,False,0.0027534612,0.07800015,0.041233823,0.0005779467,0.02673033,0.26447892,0.58622533
ISIC_0072661,nv,bcc,False,0.017501295,0.9222436,0.0160885,0.0003311338,0.015580088,0.028216695,3.8714257e-05
ISIC_0072662,bcc,bcc,True,7.57176e-05,0.97381365,0.005163635,3.3254145e-07,7.4955783e-06,0.020939054,2.6121809e-08
ISIC_0072663,bcc,bcc,True,1.3576343e-07,0.9993395,1.263693e-06,1.1204665e-09,0.000636082,2.290319e-05,1.2286065e-07
ISIC_0072665,bkl,nv,False,4.1730154e-06,1.9411278e-05,0.011717468,4.98969e-06,7.0312475e-05,0.98815805,2.5595678e-05
ISIC_0072666,bcc,bkl,False,0.0002411141,0.011334878,0.8659579,0.0028195481,0.0041918983,0.11544371,1.0935093e-05
ISIC_0072668,nv,nv,True,2.8026311e-06,1.9501342e-06,0.0022032212,1.2314642e-05,0.0010343203,0.996743,2.3641448e-06
ISIC_0072670,bcc,bcc,True,0.006219242,0.76673424,0.0016512813,0.00012038185,0.2192705,0.005930623,7.372394e-05
ISIC_0072673,bcc,bcc,True,0.018837951,0.9153778,0.043422073,2.4145858e-05,0.0034380886,0.018865107,3.486926e-05
ISIC_0072675,nv,nv,True,3.0716965e-05,2.5673107e-05,0.17001726,1.3029299e-05,0.00060975994,0.829298,5.4904353e-06
ISIC_0072676,akiec,akiec,True,0.936493,0.009904434,0.006570743,0.00051667343,0.03711672,0.009395542,2.9015803e-06
ISIC_0072679,nv,mel,False,1.4295171e-05,4.900588e-07,0.00023174817,1.3769831e-08,0.99856526,0.0011881681,2.9058106e-10
ISIC_0072683,bkl,bkl,True,0.1484937,0.24544828,0.54904586,0.00031748845,0.04705653,0.009629184,8.874606e-06
ISIC_0072687,nv,nv,True,2.9647226e-06,5.220079e-06,0.0100960955,8.9591e-06,0.0005908089,0.98929286,3.151702e-06
ISIC_0072688,bcc,bcc,True,0.00020953489,0.504008,0.10114155,5.849762e-05,0.0063755275,0.38818273,2.4128703e-05
ISIC_0072690,nv,nv,True,2.4994335e-07,4.2491016e-07,0.00085514545,7.645371e-07,0.0024617177,0.9966815,2.0374759e-07
ISIC_0072691,mel,nv,False,0.0009223825,0.00012914152,0.02111407,0.00017458021,0.21398441,0.76365846,1.6864438e-05
ISIC_0072693,bcc,nv,False,5.866298e-05,0.36566108,0.0025573038,2.0606178e-05,0.00036051485,0.63127834,6.338228e-05
ISIC_0072694,mel,nv,False,3.871511e-08,1.653051e-07,0.00015652066,1.588275e-07,0.0013964671,0.99844664,6.074338e-08
ISIC_0072697,bcc,mel,False,0.000111470144,0.00017103918,0.0007016526,4.2429683e-06,0.98618454,0.01282056,6.5596473e-06
ISIC_0072698,bcc,bcc,True,0.007407603,0.69601667,0.06255898,5.3934746e-05,0.16781653,0.06602612,0.00012016069
ISIC_0072699,nv,nv,True,0.00050738873,0.0040932577,0.009479477,0.2826295,0.040207308,0.61574996,0.047333132
ISIC_0072701,bcc,nv,False,1.5746292e-06,0.19063278,0.00010749781,3.2103003e-07,0.07698338,0.73227423,2.2891273e-07
ISIC_0072703,nv,vasc,False,2.1934877e-06,0.0009904109,0.00048784167,8.597681e-05,0.09073017,0.08627571,0.82142764
ISIC_0072709,bcc,nv,False,0.0031025165,0.17302176,0.19149067,0.0002228388,2.760946e-05,0.63213277,1.910318e-06
ISIC_0072710,nv,nv,True,5.4507993e-05,0.00018407083,0.0028441383,1.4321806e-05,0.05466528,0.9422297,7.868874e-06
ISIC_0072713,mel,nv,False,1.1862487e-06,1.12051424e-07,1.2799359e-05,8.3767236e-07,0.005089586,0.9948954,1.1333814e-08
ISIC_0072714,mel,mel,True,1.2758016e-05,0.0015770703,4.329986e-05,1.7502525e-06,0.99731064,0.0010544906,4.6099952e-08
ISIC_0072715,nv,nv,True,1.1673561e-08,2.0664825e-07,1.1140578e-05,3.8752128e-07,0.0014001993,0.998588,2.5281324e-08
ISIC_0072716,akiec,bkl,False,0.0017447171,0.000506879,0.90628976,3.22565e-05,0.044201277,0.047224563,5.861426e-07
ISIC_0072717,nv,nv,True,1.0969655e-06,2.244782e-06,0.007784209,1.213811e-06,0.0044770986,0.98773396,2.5041436e-07
ISIC_0072723,nv,nv,True,8.5090335e-09,1.847402e-06,0.003494866,3.6725737e-07,5.5227844e-07,0.99650097,1.3389385e-06
ISIC_0072726,bkl,bkl,True,3.9942444e-07,6.880548e-08,0.999936,2.7464097e-08,3.6823224e-08,6.339809e-05,4.663596e-10
ISIC_0072727,nv,nv,True,2.8432664e-06,2.5325644e-05,0.00032861173,1.4012824e-05,0.36751297,0.63209116,2.5106234e-05
ISIC_0072729,nv,nv,True,3.8649624e-08,7.462396e-08,2.7832031e-05,2.2413757e-07,0.00054286915,0.9994286,3.4010972e-07
ISIC_0072730,mel,bcc,False,0.00075625774,0.965713,0.00086773786,9.855424e-07,0.029540403,0.0031178948,3.6753997e-06
ISIC_0072731,bcc,akiec,False,0.6721812,0.011067475,0.005828066,5.613282e-06,0.3066577,0.0042597298,2.1242869e-07
ISIC_0072732,bcc,nv,False,2.2098604e-06,0.016153727,0.005617767,7.9103546e-07,0.13224581,0.81735855,0.028621124
ISIC_0072733,mel,mel,True,0.00013138472,0.0036584756,0.0023034571,0.00036099696,0.98934734,0.0041378583,6.0472972e-05
ISIC_0072735,bcc,nv,False,6.08075e-05,0.3673077,0.040356953,7.543916e-05,0.0058599818,0.5863336,5.5193964e-06
ISIC_0072737,bkl,bkl,True,1.0121115e-05,5.0214396e-05,0.7592799,1.6977212e-05,0.00034586046,0.24029651,3.9279692e-07
ISIC_0072738,mel,nv,False,0.00013354927,0.00031590165,0.036836784,0.0001226732,0.16869524,0.79386705,2.8834058e-05
ISIC_0072739,nv,nv,True,0.00035700048,0.001918183,0.012442463,0.0016956181,0.44453287,0.5390339,1.9953632e-05
ISIC_0072740,bkl,nv,False,1.5833726e-05,0.00022807429,0.3025456,0.0020986656,0.0002350905,0.69448435,0.00039231364
ISIC_0072741,akiec,nv,False,0.00043682542,0.0002247937,0.16984446,0.004587311,0.004646821,0.8202112,4.8672195e-05
ISIC_0072742,nv,nv,True,1.4309704e-06,2.9912342e-06,0.005435941,6.5285695e-07,0.004966561,0.9895921,2.4801787e-07
ISIC_0072744,bcc,bcc,True,1.2577337e-07,0.99999917,1.9079792e-08,8.6844e-12,6.514252e-07,5.265206e-08,1.1692358e-11
ISIC_0072745,nv,nv,True,1.2910906e-06,0.00077362376,0.0022748986,4.8880565e-06,0.0007149193,0.9962173,1.3160072e-05
ISIC_0072747,mel,nv,False,7.143358e-05,1.5466366e-06,0.0016230308,9.9394616e-05,0.00036766843,0.99783653,3.3123243e-07
ISIC_0072748,mel,mel,True,8.535376e-09,2.499529e-09,2.9882273e-08,3.4673677e-13,0.99999976,2.0116123e-07,1.8780707e-15
ISIC_0072749,nv,nv,True,1.1802293e-07,3.307238e-08,2.6923823e-05,3.352536e-07,0.00023192848,0.99974066,6.992864e-09
ISIC_0072750,bcc,nv,False,0.0018290099,0.021004768,0.112159364,0.00037709504,0.08645099,0.7747349,0.0034438865
ISIC_0072752,bkl,mel,False,0.00023820491,0.000249539,4.117431e-05,2.2010546e-08,0.9994092,6.183684e-05,1.5652525e-09
ISIC_0072754,akiec,nv,False,1.06201705e-05,0.00135056,0.015229117,0.0025374456,0.0011470851,0.51328546,0.46643972
ISIC_0072755,mel,mel,True,0.003155946,0.0028392344,0.2702447,8.057881e-05,0.655648,0.06801908,1.255348e-05
ISIC_0072759,bcc,bkl,False,0.007741891,0.0010134307,0.89452094,0.0013302169,0.04477794,0.050409287,0.0002062615
ISIC_0072760,nv,nv,True,5.8037476e-05,6.3631036e-05,0.28461146,4.2878142e-05,0.0051389993,0.7100492,3.5696125e-05
ISIC_0072761,bcc,bcc,True,0.0005228895,0.9963399,4.12548e-05,3.4509208e-07,0.0030790097,1.4207856e-05,2.3081463e-06
ISIC_0072764,nv,nv,True,1.8462038e-05,8.832791e-06,0.0069321017,3.7706614e-05,0.011842939,0.98115563,4.2435686e-06
ISIC_0072767,nv,bkl,False,9.8369555e-06,5.18773e-07,0.6108672,4.627397e-07,0.0010215773,0.38810036,4.804631e-08
ISIC_0072768,mel,mel,True,1.6157254e-06,1.5919606e-05,5.7212146e-05,2.4133657e-08,0.9983412,0.0015839073,4.9948934e-09
ISIC_0072770,nv,mel,False,4.817594e-06,1.0042112e-06,0.00027797563,9.855936e-08,0.981354,0.018362127,7.13413e-09
ISIC_0072771,nv,nv,True,3.834871e-06,1.9183502e-05,0.00026745102,6.0561233e-06,0.0063012866,0.9933956,6.5393624e-06
ISIC_0072772,bcc,mel,False,0.0013690747,0.11625749,4.5343273e-05,1.5510643e-06,0.8820716,0.00025462854,2.4257338e-07
ISIC_0072773,mel,nv,False,0.002195054,0.000566625,0.3013391,0.0003443025,0.3306407,0.3648022,0.00011209192
ISIC_0072774,nv,nv,True,3.4646566e-06,1.3487677e-06,0.01174744,1.071912e-05,0.0013506734,0.9868803,6.136506e-06
ISIC_0072775,nv,nv,True,6.253172e-08,4.0412596e-07,3.6831163e-05,1.2098006e-06,0.00026075906,0.99969995,9.0893406e-07
ISIC_0072776,bcc,bcc,True,0.017984865,0.84860605,0.022873698,1.01522455e-05,0.089725845,0.020761054,3.8465198e-05
ISIC_0072777,nv,nv,True,6.184132e-10,9.876643e-09,2.460602e-05,9.239924e-09,0.00031409858,0.9996613,6.0699157e-09
ISIC_0072778,nv,nv,True,2.0494015e-06,7.358321e-06,4.3478343e-05,2.2591787e-05,4.8871894e-05,0.9998746,9.691014e-07
ISIC_0072781,nv,nv,True,1.7477104e-06,1.2278263e-05,0.00045038082,8.529728e-06,0.020914854,0.97859734,1.48931e-05
ISIC_0072782,bkl,bkl,True,0.012804586,0.0001226444,0.96313554,9.153752e-06,0.016747259,0.007177114,3.7332704e-06
ISIC_0072784,bkl,bcc,False,1.824872e-06,0.973411,2.7363467e-05,3.9313917e-08,0.026093004,0.00030989503,0.00015682192
ISIC_0072785,mel,nv,False,0.004597283,0.0003118999,0.13396838,0.00048226578,0.34448212,0.5159697,0.00018831852
ISIC_0072786,mel,nv,False,3.242797e-07,3.933065e-07,0.2127621,1.3236102e-07,0.014791941,0.77244514,1.23731e-08
ISIC_0072788,akiec,mel,False,0.017246427,0.00040619646,0.009891169,5.463925e-05,0.9376644,0.034735158,2.067134e-06
ISIC_0072789,bcc,bcc,True,0.027601812,0.9689729,0.002635759,7.438571e-06,0.00042745098,0.00035364108,9.927452e-07
ISIC_0072792,bcc,nv,False,0.015797775,0.00032810488,0.45464835,0.00019944276,0.06265691,0.46635267,1.6686916e-05
ISIC_0072796,nv,nv,True,9.73719e-07,1.6028563e-06,0.00019129201,5.1571765e-06,0.007408081,0.9923854,7.419538e-06
ISIC_0072798,nv,akiec,False,0.67609507,0.2708871,0.0030535392,0.00021016928,0.040599763,0.009149878,4.46873e-06
ISIC_0072799,mel,nv,False,4.067134e-06,1.2704292e-06,0.0068912683,2.4975911e-06,0.009226031,0.98387396,9.4319563e-07
ISIC_0072802,nv,nv,True,9.551982e-06,0.00012610042,0.012944292,0.3160412,0.0054995865,0.6653701,9.196254e-06
ISIC_0072805,bcc,nv,False,0.0008971199,0.15343611,0.23821972,1.4273623e-06,3.4213942e-06,0.6074361,6.1420224e-06
ISIC_0072806,nv,nv,True,4.562635e-07,1.8650913e-05,0.00017295356,8.081952e-06,0.00016329768,0.9996344,2.0763018e-06
ISIC_0072807,bcc,bcc,True,0.035082016,0.7231424,0.0010071713,6.3481224e-07,0.24074358,2.4253623e-05,4.946231e-08
ISIC_0072809,bcc,df,False,0.0033965504,0.005581248,0.06414477,0.9107689,0.007494124,0.008298182,0.00031621777
ISIC_0072810,bcc,nv,False,7.506664e-05,0.0016787093,0.23274688,8.366235e-05,0.3135373,0.45187756,7.8225446e-07
ISIC_0072813,bcc,mel,False,1.5945894e-05,0.10074941,0.02240585,3.2355187e-05,0.45441362,0.4222373,0.0001455297
ISIC_0072814,akiec,bkl,False,0.0008065902,6.4466126e-06,0.9976567,1.9265153e-06,3.9855546e-05,0.0014885375,1.3241579e-08
ISIC_0072815,bkl,nv,False,5.9926656e-06,1.6238244e-05,0.0073127486,1.3935464e-05,0.00047750326,0.9921428,3.0820116e-05
ISIC_0072818,bcc,mel,False,0.0326142,0.0588674,0.26665685,0.0024019808,0.53703576,0.10232626,9.762288e-05
ISIC_0072820,mel,bkl,False,0.0006106147,0.00048177177,0.69135517,5.474867e-05,0.09462566,0.2128534,1.8601717e-05
ISIC_0072821,nv,mel,False,0.27102914,0.00465547,0.02062858,0.00022177518,0.42786115,0.27559727,6.599593e-06
ISIC_0072822,nv,nv,True,1.0691775e-08,1.7164778e-08,0.0010901124,2.2705052e-08,0.00016111016,0.99874866,3.080231e-08
ISIC_0072824,mel,mel,True,0.27222624,0.00094957725,0.0006077932,2.721721e-07,0.725863,0.00035312294,1.0837481e-08
ISIC_0072825,mel,mel,True,4.5030774e-05,1.5378846e-05,0.0011116442,2.1894717e-05,0.84882414,0.14998198,2.5202858e-08
ISIC_0072826,mel,bkl,False,1.9277773e-05,0.0005182297,0.9928636,4.6149236e-07,0.0023238016,0.004273732,8.9898214e-07
ISIC_0072827,mel,akiec,False,0.9974177,0.00046625448,0.00093007233,0.0007599304,0.00010165333,0.0003243867,5.9399324e-10
ISIC_0072828,mel,mel,True,0.00624203,0.024523541,0.14220743,0.0013001389,0.6208084,0.20417194,0.00074642757
ISIC_0072830,akiec,nv,False,0.00073457026,0.0012442858,0.028744584,0.00017568057,0.05594203,0.9129221,0.00023688316
ISIC_0072834,bkl,bcc,False,7.419505e-05,0.49972174,0.08874227,5.611451e-06,0.012507044,0.39894256,6.6214707e-06
ISIC_0072835,bcc,bcc,True,0.10897911,0.4605977,0.08209006,0.043596003,0.06290161,0.18764119,0.054194283
ISIC_0072836,nv,nv,True,1.0820171e-05,6.774319e-06,0.00083616946,4.281348e-06,0.07299269,0.92614865,6.650604e-07
ISIC_0072837,nv,nv,True,1.3536167e-05,3.144805e-05,0.0007632088,5.8926304e-05,0.12627587,0.87283665,2.0428224e-05
ISIC_0072838,nv,nv,True,8.1938124e-05,0.0017557535,0.14647046,8.810429e-06,0.13826649,0.71337235,4.421899e-05
ISIC_0072839,bcc,mel,False,2.9939725e-05,0.05711439,0.00052688643,8.481098e-05,0.9330019,0.009215026,2.7105563e-05
ISIC_0072841,nv,nv,True,4.901979e-06,1.0956258e-05,0.011818589,2.375661e-06,0.002128037,0.9860342,9.651244e-07
ISIC_0072842,bcc,bcc,True,0.005503137,0.9076514,0.03714095,0.0001808309,0.03697772,0.012495368,5.0660536e-05
ISIC_0072843,mel,bcc,False,1.0889127e-05,0.9158829,0.00413286,1.8996227e-05,1.7082924e-05,0.07764787,0.002289422
ISIC_0072844,mel,df,False,0.008294349,0.006830113,0.03407241,0.4007441,0.1471057,0.3921934,0.010759885
ISIC_0072846,nv,nv,True,6.157294e-06,6.905517e-06,0.00076521817,6.2739207e-07,0.48263463,0.5165864,9.143639e-08
ISIC_0072847,akiec,bkl,False,0.007826008,0.0002780648,0.9824734,1.4430222e-05,0.0014306678,0.007977448,8.110417e-09
ISIC_0072848,nv,nv,True,0.00012315862,4.768081e-05,0.006538535,4.890775e-05,0.042417914,0.9508116,1.2212394e-05
ISIC_0072850,nv,bkl,False,5.8643403e-05,1.0805894e-05,0.90261364,3.7941877e-06,0.0061346,0.09117664,1.8555129e-06
ISIC_0072851,bcc,akiec,False,0.85992414,0.12426372,0.012569449,0.00011602162,0.000620908,0.0024928509,1.2928497e-05
