image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033892,nv,nv,1.9245102,0.27486387,auto_accept,n/a
ISIC_0029870,nv,nv,1.8392806,0.11273684,auto_accept,n/a
ISIC_0031235,nv,nv,1.8906115,0.20211585,auto_accept,n/a
ISIC_0033651,mel,df,1.9304157,0.47813904,auto_accept,n/a
ISIC_0026056,bcc,akiec,1.849801,0.84386325,auto_accept,n/a
ISIC_0029008,nv,vasc,1.8030016,0.09428545,auto_accept,n/a
ISIC_0029705,mel,akiec,1.8919122,0.84032094,auto_accept,n/a
ISIC_0031238,nv,akiec,1.9297234,0.5801984,auto_accept,n/a
ISIC_0028671,bcc,akiec,1.9086335,0.7714772,auto_accept,n/a
ISIC_0031282,nv,nv,1.9128851,0.2631703,auto_accept,n/a
ISIC_0026059,nv,vasc,1.7669861,0.06661688,auto_accept,n/a
ISIC_0028344,nv,akiec,1.9188273,0.75652534,auto_accept,n/a
ISIC_0025838,bkl,akiec,1.8818861,0.8555584,auto_accept,n/a
ISIC_0027377,nv,vasc,1.5793389,0.020659342,auto_accept,n/a
ISIC_0028073,nv,vasc,1.7181269,0.054521587,auto_accept,n/a
ISIC_0025190,nv,vasc,1.7286912,0.041511953,auto_accept,n/a
ISIC_0026309,nv,vasc,1.6648998,0.04627803,auto_accept,n/a
ISIC_0032825,nv,vasc,1.9199115,0.35553274,auto_accept,n/a
ISIC_0030875,nv,vasc,1.8465073,0.09201171,auto_accept,n/a
ISIC_0027246,nv,mel,1.9313269,0.6173921,auto_accept,n/a
ISIC_0028831,nv,vasc,1.8277221,0.14601013,auto_accept,n/a
ISIC_0025091,nv,vasc,1.6560404,0.038442004,auto_accept,n/a
ISIC_0028612,nv,vasc,1.5507345,0.027259415,auto_accept,n/a
ISIC_0025817,nv,vasc,1.9212594,0.23442881,auto_accept,n/a
ISIC_0033382,nv,df,1.9365728,0.38452315,auto_accept,n/a
ISIC_0031596,nv,akiec,1.9093044,0.70845515,auto_accept,n/a
ISIC_0033649,nv,vasc,1.8498987,0.14261545,auto_accept,n/a
ISIC_0033412,nv,df,1.9320693,0.54532886,auto_accept,n/a
ISIC_0030057,nv,akiec,1.9053875,0.73950684,auto_accept,n/a
ISIC_0030598,nv,akiec,1.9213234,0.7266449,auto_accept,n/a
ISIC_0030649,bkl,akiec,1.9285493,0.64028555,auto_accept,n/a
ISIC_0026997,nv,vasc,1.8258744,0.105886236,auto_accept,n/a
ISIC_0032996,nv,nv,1.9350225,0.45659956,auto_accept,n/a
ISIC_0029133,akiec,akiec,1.9275452,0.56889963,auto_accept,n/a
ISIC_0032604,mel,mel,1.9413445,0.4651161,escalate,n/a
ISIC_0030315,nv,vasc,1.8545419,0.12863761,auto_accept,n/a
ISIC_0026110,nv,vasc,1.5956519,0.05615462,auto_accept,n/a
ISIC_0029119,nv,akiec,1.870757,0.82047164,auto_accept,n/a
ISIC_0031833,nv,vasc,1.6403015,0.029095829,auto_accept,n/a
ISIC_0025087,nv,vasc,1.8895152,0.1698362,auto_accept,n/a
ISIC_0027407,mel,akiec,1.8708544,0.8752352,auto_accept,n/a
ISIC_0028341,nv,vasc,1.6936748,0.049603656,auto_accept,n/a
ISIC_0033725,mel,mel,1.9161613,0.7535851,auto_accept,n/a
ISIC_0027961,nv,nv,1.923532,0.3102114,auto_accept,n/a
ISIC_0027192,bkl,akiec,1.8826512,0.79939675,auto_accept,n/a
ISIC_0028087,mel,akiec,1.9058911,0.8022224,auto_accept,n/a
ISIC_0028802,nv,vasc,1.7867253,0.07309105,auto_accept,n/a
ISIC_0033243,nv,vasc,1.9190948,0.24308777,auto_accept,n/a
ISIC_0030103,nv,vasc,1.5920799,0.026607085,auto_accept,n/a
ISIC_0030431,nv,vasc,1.7963582,0.1072857,auto_accept,n/a
ISIC_0032513,bkl,akiec,1.8694658,0.78631836,auto_accept,n/a
ISIC_0026642,nv,nv,1.9126159,0.27654865,auto_accept,n/a
ISIC_0031279,nv,vasc,1.7934602,0.07420005,auto_accept,n/a
ISIC_0026943,nv,vasc,1.6930544,0.047796752,auto_accept,n/a
ISIC_0027213,nv,akiec,1.9265053,0.5586639,auto_accept,n/a
ISIC_0033939,nv,vasc,1.9060953,0.29588833,auto_accept,n/a
ISIC_0028334,nv,df,1.9423649,0.33251145,escalate,n/a
ISIC_0025469,nv,akiec,1.924727,0.68864036,auto_accept,n/a
ISIC_0027860,nv,vasc,1.8373939,0.09744713,auto_accept,n/a
ISIC_0030416,nv,df,1.9402746,0.46971115,escalate,n/a
ISIC_0032751,mel,akiec,1.9088417,0.73815095,auto_accept,n/a
ISIC_0026965,nv,vasc,1.6515405,0.038554277,auto_accept,n/a
ISIC_0031776,nv,mel,1.9420706,0.5551701,escalate,n/a
ISIC_0032934,nv,vasc,1.936905,0.28591514,escalate,n/a
ISIC_0031688,nv,vasc,1.7977569,0.077181436,auto_accept,n/a
ISIC_0024916,nv,vasc,1.7890897,0.12428817,auto_accept,n/a
ISIC_0030826,akiec,akiec,1.8305447,0.86883885,auto_accept,n/a
ISIC_0026992,akiec,akiec,1.8697531,0.8034955,auto_accept,n/a
ISIC_0024517,akiec,akiec,1.8414903,0.8801325,auto_accept,n/a
ISIC_0032179,bkl,mel,1.9421631,0.4408439,escalate,n/a
ISIC_0025532,nv,vasc,1.8174793,0.13646644,auto_accept,n/a
ISIC_0033977,mel,akiec,1.9324957,0.6817096,auto_accept,n/a
ISIC_0031144,nv,vasc,1.4712207,0.015334252,auto_accept,n/a
ISIC_0024962,mel,vasc,1.9368246,0.33174887,escalate,n/a
ISIC_0028115,nv,nv,1.9357928,0.39161304,auto_accept,n/a
ISIC_0032740,bkl,vasc,1.9271727,0.22196242,auto_accept,n/a
ISIC_0029605,nv,vasc,1.5247182,0.018085456,auto_accept,n/a
ISIC_0024568,nv,vasc,1.6191332,0.031171124,auto_accept,n/a
ISIC_0024627,nv,vasc,1.7967203,0.11079493,auto_accept,n/a
ISIC_0033097,nv,akiec,1.8930196,0.76578885,auto_accept,n/a
ISIC_0024653,nv,mel,1.9399173,0.5722795,escalate,n/a
ISIC_0032164,bcc,akiec,1.8585906,0.8581399,auto_accept,n/a
ISIC_0025048,nv,vasc,1.8499448,0.15305194,auto_accept,n/a
ISIC_0028963,nv,vasc,1.8130617,0.1130797,auto_accept,n/a
ISIC_0027567,nv,mel,1.9371943,0.5323136,escalate,n/a
ISIC_0029925,nv,vasc,1.7227566,0.09120807,auto_accept,n/a
ISIC_0028558,akiec,akiec,1.8882678,0.7373331,auto_accept,n/a
ISIC_0025937,bkl,vasc,1.9259193,0.39389843,auto_accept,n/a
ISIC_0031151,nv,bcc,1.9383262,0.5493155,escalate,n/a
ISIC_0033274,mel,mel,1.935114,0.5158593,auto_accept,n/a
ISIC_0031979,nv,nv,1.8569659,0.20775807,auto_accept,n/a
ISIC_0032640,nv,mel,1.9348782,0.41670054,auto_accept,n/a
ISIC_0029540,nv,nv,1.8617485,0.16081004,auto_accept,n/a
ISIC_0033203,bcc,akiec,1.8963337,0.8107717,auto_accept,n/a
ISIC_0031271,df,vasc,1.8323567,0.110914476,auto_accept,n/a
ISIC_0029553,nv,vasc,1.9063964,0.28461945,auto_accept,n/a
ISIC_0031587,nv,vasc,1.7778269,0.07753059,auto_accept,n/a
ISIC_0033568,mel,mel,1.9344444,0.66759425,auto_accept,n/a
ISIC_0033423,nv,vasc,1.8017466,0.11683945,auto_accept,n/a
ISIC_0028687,bcc,akiec,1.8530633,0.87580067,auto_accept,n/a
ISIC_0025928,bkl,bcc,1.9114394,0.7399881,auto_accept,n/a
ISIC_0032406,nv,vasc,1.8067521,0.07564192,auto_accept,n/a
ISIC_0027327,mel,vasc,1.8987758,0.26003686,auto_accept,n/a
ISIC_0024786,bkl,bcc,1.9401327,0.580796,escalate,n/a
ISIC_0031698,bcc,bcc,1.8988204,0.8287307,auto_accept,n/a
ISIC_0025339,bkl,akiec,1.9343985,0.5469953,auto_accept,n/a
ISIC_0028153,nv,bcc,1.9318511,0.60359496,auto_accept,n/a
ISIC_0025775,nv,nv,1.8179786,0.096024,auto_accept,n/a
ISIC_0027920,bcc,akiec,1.919201,0.66054666,auto_accept,n/a
ISIC_0032772,nv,vasc,1.8240035,0.12534785,auto_accept,n/a
ISIC_0034126,bkl,akiec,1.9160908,0.7170874,auto_accept,n/a
ISIC_0026463,nv,vasc,1.6495265,0.04250013,auto_accept,n/a
ISIC_0024397,nv,nv,1.9213234,0.22950943,auto_accept,n/a
ISIC_0034040,bkl,nv,1.9272127,0.41040477,auto_accept,n/a
ISIC_0028522,nv,vasc,1.6292048,0.033448342,auto_accept,n/a
ISIC_0030600,nv,vasc,1.6854541,0.035308067,auto_accept,n/a
ISIC_0025426,nv,nv,1.9223356,0.28937933,auto_accept,n/a
ISIC_0033202,nv,nv,1.931831,0.34878823,auto_accept,n/a
ISIC_0032026,nv,vasc,1.8878565,0.17711706,auto_accept,n/a
ISIC_0029227,bkl,nv,1.9308932,0.34263963,auto_accept,n/a
ISIC_0027763,nv,nv,1.9080296,0.22122034,auto_accept,n/a
ISIC_0028478,nv,akiec,1.9372901,0.6283113,escalate,n/a
ISIC_0027831,bkl,akiec,1.9301198,0.6193203,auto_accept,n/a
ISIC_0030764,nv,vasc,1.8533154,0.1384449,auto_accept,n/a
ISIC_0028564,nv,nv,1.9245949,0.29307038,auto_accept,n/a
ISIC_0025918,nv,akiec,1.8825583,0.83602077,auto_accept,n/a
ISIC_0028994,bcc,akiec,1.9209551,0.67199916,auto_accept,n/a
ISIC_0026006,nv,bcc,1.9350756,0.5575871,auto_accept,n/a
ISIC_0034095,bcc,bcc,1.8963124,0.8328697,auto_accept,n/a
ISIC_0025081,mel,vasc,1.7692747,0.09631543,auto_accept,n/a
ISIC_0032864,nv,vasc,1.8213542,0.13620435,auto_accept,n/a
ISIC_0033637,nv,vasc,1.9272343,0.2853361,auto_accept,n/a
ISIC_0030197,bcc,akiec,1.8756871,0.837125,auto_accept,n/a
ISIC_0030526,bcc,akiec,1.8803623,0.8145715,auto_accept,n/a
ISIC_0030444,nv,mel,1.9352913,0.65807396,auto_accept,n/a
ISIC_0029803,nv,df,1.9402101,0.49845654,escalate,n/a
ISIC_0028335,akiec,akiec,1.8731154,0.84535515,auto_accept,n/a
ISIC_0026308,nv,nv,1.8736827,0.18942712,auto_accept,n/a
ISIC_0029839,mel,mel,1.9349188,0.6025092,auto_accept,n/a
ISIC_0024643,bkl,vasc,1.8183945,0.11068955,auto_accept,n/a
ISIC_0029960,nv,vasc,1.679448,0.0579821,auto_accept,n/a
ISIC_0031007,bcc,akiec,1.8523663,0.87301487,auto_accept,n/a
ISIC_0028913,bkl,bcc,1.9076507,0.7952855,auto_accept,n/a
ISIC_0032000,nv,nv,1.9145209,0.17900005,auto_accept,n/a
ISIC_0033013,nv,nv,1.9345129,0.34312344,auto_accept,n/a
ISIC_0031613,nv,nv,1.9326264,0.33077946,auto_accept,n/a
ISIC_0033207,nv,nv,1.9027176,0.30860707,auto_accept,n/a
ISIC_0027552,mel,vasc,1.9321556,0.39277294,auto_accept,n/a
ISIC_0027139,bkl,df,1.937047,0.48034713,escalate,n/a
ISIC_0029117,nv,nv,1.8241663,0.12583095,auto_accept,n/a
ISIC_0025938,nv,mel,1.9342911,0.5761717,auto_accept,n/a
ISIC_0025661,bkl,df,1.9278872,0.50674456,auto_accept,n/a
ISIC_0030401,nv,akiec,1.841222,0.87323916,auto_accept,n/a
ISIC_0033948,nv,vasc,1.6967411,0.056626264,auto_accept,n/a
ISIC_0032749,nv,akiec,1.9395881,0.51923126,escalate,n/a
ISIC_0025932,bcc,bcc,1.9042696,0.7407477,auto_accept,n/a
ISIC_0030921,nv,nv,1.8602384,0.15174063,auto_accept,n/a
ISIC_0026191,nv,akiec,1.9094768,0.6705318,auto_accept,n/a
ISIC_0031427,nv,vasc,1.843024,0.14258309,auto_accept,n/a
ISIC_0025979,nv,vasc,1.6740508,0.039496884,auto_accept,n/a
ISIC_0028636,nv,mel,1.939545,0.55515474,escalate,n/a
ISIC_0028801,nv,vasc,1.8175517,0.1064331,auto_accept,n/a
ISIC_0032662,mel,vasc,1.9301991,0.2685489,auto_accept,n/a
ISIC_0032017,mel,akiec,1.8819178,0.80845046,auto_accept,n/a
ISIC_0029183,nv,nv,1.9003906,0.23032828,auto_accept,n/a
ISIC_0029830,akiec,akiec,1.8879181,0.7812943,auto_accept,n/a
ISIC_0032734,nv,nv,1.9404968,0.5210507,escalate,n/a
ISIC_0031946,nv,vasc,1.8321158,0.11996865,auto_accept,n/a
ISIC_0027094,bkl,akiec,1.8359582,0.90955395,auto_accept,n/a
ISIC_0027035,nv,mel,1.9263207,0.64978755,auto_accept,n/a
ISIC_0033342,nv,vasc,1.8490694,0.13322775,auto_accept,n/a
ISIC_0028244,nv,nv,1.9323282,0.35866553,auto_accept,n/a
ISIC_0030133,akiec,akiec,1.8428448,0.8817525,auto_accept,n/a
ISIC_0032770,nv,vasc,1.8545567,0.18687835,auto_accept,n/a
ISIC_0026977,nv,vasc,1.8515283,0.14804906,auto_accept,n/a
ISIC_0025540,nv,nv,1.902992,0.2619811,auto_accept,n/a
ISIC_0032474,nv,nv,1.8662748,0.21278265,auto_accept,n/a
ISIC_0027123,nv,vasc,1.5448751,0.024400327,auto_accept,n/a
ISIC_0031615,nv,nv,1.939883,0.483994,escalate,n/a
ISIC_0033959,nv,mel,1.9098623,0.6628833,auto_accept,n/a
ISIC_0034098,nv,mel,1.9269006,0.6713537,auto_accept,n/a
ISIC_0031590,nv,nv,1.8495793,0.105582215,auto_accept,n/a
ISIC_0028983,nv,bcc,1.9417257,0.5570461,escalate,n/a
ISIC_0033865,bkl,mel,1.9159253,0.69392526,auto_accept,n/a
ISIC_0026505,nv,vasc,1.7860101,0.10186012,auto_accept,n/a
ISIC_0027674,nv,nv,1.8896562,0.18591824,auto_accept,n/a
ISIC_0033854,bkl,bcc,1.9440854,0.47239077,escalate,n/a
ISIC_0029270,bkl,mel,1.9419236,0.42856413,escalate,n/a
ISIC_0029077,nv,vasc,1.7102174,0.040975094,auto_accept,n/a
ISIC_0032412,nv,mel,1.9300078,0.651978,auto_accept,n/a
ISIC_0028025,nv,vasc,1.7767003,0.07290217,auto_accept,n/a
ISIC_0034250,nv,df,1.9411432,0.51061165,escalate,n/a
ISIC_0027918,nv,vasc,1.8412598,0.12103969,auto_accept,n/a
ISIC_0033117,mel,vasc,1.8351345,0.13081983,auto_accept,n/a
ISIC_0030805,nv,vasc,1.8074746,0.09399699,auto_accept,n/a
ISIC_0033984,nv,vasc,1.8389876,0.13973647,auto_accept,n/a
ISIC_0024565,nv,nv,1.8932923,0.17037424,auto_accept,n/a
ISIC_0029307,nv,nv,1.8957868,0.21410675,auto_accept,n/a
ISIC_0033543,nv,vasc,1.8757157,0.18338032,auto_accept,n/a
ISIC_0024536,nv,nv,1.9418762,0.45315194,escalate,n/a
ISIC_0028742,nv,vasc,1.8103919,0.07758319,auto_accept,n/a
ISIC_0030719,nv,bcc,1.9420063,0.5205905,escalate,n/a
ISIC_0025985,bkl,akiec,1.8536749,0.8585899,auto_accept,n/a
ISIC_0031027,nv,vasc,1.7168907,0.050064772,auto_accept,n/a
ISIC_0029481,nv,vasc,1.6402521,0.03172331,auto_accept,n/a
ISIC_0033827,nv,vasc,1.7524474,0.0742829,auto_accept,n/a
ISIC_0026160,nv,vasc,1.8164858,0.081977956,auto_accept,n/a
ISIC_0025545,nv,vasc,1.8046739,0.1183735,auto_accept,n/a
ISIC_0027087,nv,nv,1.9122636,0.25887576,auto_accept,n/a
ISIC_0028052,bkl,df,1.9161088,0.17198445,auto_accept,n/a
ISIC_0028353,nv,vasc,1.9239054,0.26989534,auto_accept,n/a
ISIC_0033569,mel,df,1.9364378,0.43074796,auto_accept,n/a
ISIC_0029311,bkl,akiec,1.9011395,0.7792179,auto_accept,n/a
ISIC_0026683,nv,vasc,1.7865751,0.07118129,auto_accept,n/a
ISIC_0034113,bkl,akiec,1.8989446,0.7577532,auto_accept,n/a
ISIC_0029123,bcc,akiec,1.9027507,0.7738314,auto_accept,n/a
ISIC_0028595,nv,nv,1.8705297,0.11951533,auto_accept,n/a
ISIC_0028395,nv,mel,1.9386271,0.5576763,escalate,n/a
ISIC_0032210,nv,vasc,1.8874251,0.13109279,auto_accept,n/a
ISIC_0033964,nv,df,1.9340134,0.5540074,auto_accept,n/a
ISIC_0026570,nv,vasc,1.8214617,0.117651485,auto_accept,n/a
ISIC_0031094,nv,df,1.9436569,0.43164736,escalate,n/a
ISIC_0026735,mel,akiec,1.9043247,0.69849867,auto_accept,n/a
ISIC_0029294,nv,vasc,1.7189156,0.05153552,auto_accept,n/a
ISIC_0032924,nv,akiec,1.9121631,0.75996447,auto_accept,n/a
ISIC_0032795,nv,df,1.941133,0.3520741,escalate,n/a
ISIC_0028737,nv,akiec,1.8897969,0.7923753,auto_accept,n/a
ISIC_0031313,nv,nv,1.8564543,0.12102674,auto_accept,n/a
ISIC_0025796,nv,nv,1.9271268,0.34744427,auto_accept,n/a
ISIC_0030931,nv,nv,1.9327118,0.35091332,auto_accept,n/a
ISIC_0029802,bkl,akiec,1.901031,0.7612587,auto_accept,n/a
ISIC_0028318,nv,vasc,1.5551641,0.018224623,auto_accept,n/a
ISIC_0026601,nv,mel,1.9389044,0.490071,escalate,n/a
ISIC_0029636,nv,mel,1.9329562,0.6594235,auto_accept,n/a
ISIC_0033248,bcc,akiec,1.899149,0.77771395,auto_accept,n/a
ISIC_0033582,bkl,mel,1.9363319,0.56891483,auto_accept,n/a
ISIC_0024337,bkl,vasc,1.816335,0.070896156,auto_accept,n/a
ISIC_0031670,mel,akiec,1.8612018,0.85936,auto_accept,n/a
ISIC_0029410,nv,vasc,1.5616028,0.024957642,auto_accept,n/a
ISIC_0025580,nv,nv,1.900714,0.24459353,auto_accept,n/a
ISIC_0030005,bkl,akiec,1.8973813,0.77829343,auto_accept,n/a
ISIC_0031771,nv,vasc,1.6464158,0.033346873,auto_accept,n/a
ISIC_0030558,nv,vasc,1.7545664,0.074992895,auto_accept,n/a
ISIC_0028621,nv,vasc,1.932048,0.3457537,auto_accept,n/a
ISIC_0028157,nv,vasc,1.7776757,0.106650874,auto_accept,n/a
ISIC_0025335,nv,df,1.9397888,0.3950368,escalate,n/a
ISIC_0032401,nv,vasc,1.736508,0.057678554,auto_accept,n/a
ISIC_0029786,nv,vasc,1.9213558,0.30420074,auto_accept,n/a
ISIC_0030253,nv,vasc,1.9298749,0.30031282,auto_accept,n/a
ISIC_0032551,nv,vasc,1.8618426,0.1592644,auto_accept,n/a
ISIC_0029382,nv,akiec,1.8505486,0.87981266,auto_accept,n/a
ISIC_0026604,mel,akiec,1.9109197,0.73575956,auto_accept,n/a
ISIC_0032400,mel,vasc,1.9192986,0.27643675,auto_accept,n/a
ISIC_0033120,mel,df,1.9402187,0.38319448,escalate,n/a
ISIC_0025916,nv,vasc,1.9447807,0.423399,escalate,n/a
ISIC_0029670,nv,vasc,1.9034255,0.20370501,auto_accept,n/a
ISIC_0028598,nv,df,1.9008286,0.3192058,auto_accept,n/a
ISIC_0025642,bkl,akiec,1.921054,0.7145267,auto_accept,n/a
ISIC_0025630,bcc,vasc,1.6545455,0.051943302,auto_accept,n/a
ISIC_0028677,bcc,akiec,1.9345627,0.6046547,auto_accept,n/a
ISIC_0027444,nv,df,1.9313908,0.5052882,auto_accept,n/a
ISIC_0033907,nv,df,1.9236418,0.34938014,auto_accept,n/a
ISIC_0028227,mel,akiec,1.8671552,0.8743182,auto_accept,n/a
ISIC_0032064,nv,vasc,1.734488,0.053451583,auto_accept,n/a
ISIC_0033430,nv,mel,1.9436759,0.46001184,escalate,n/a
ISIC_0025399,nv,vasc,1.8132677,0.0896396,auto_accept,n/a
ISIC_0031544,nv,vasc,1.9259475,0.30491123,auto_accept,n/a
ISIC_0027460,nv,vasc,1.7175997,0.04234852,auto_accept,n/a
ISIC_0027018,bkl,akiec,1.8330549,0.89188516,auto_accept,n/a
ISIC_0024498,bkl,akiec,1.9017582,0.67190564,auto_accept,n/a
ISIC_0027347,nv,vasc,1.8806374,0.18571566,auto_accept,n/a
ISIC_0033830,nv,vasc,1.719112,0.04137606,auto_accept,n/a
ISIC_0027217,nv,vasc,1.6823542,0.031663477,auto_accept,n/a
ISIC_0030799,nv,vasc,1.8314615,0.125337,auto_accept,n/a
ISIC_0024443,bcc,akiec,1.8208019,0.9042392,auto_accept,n/a
ISIC_0027823,nv,nv,1.9427607,0.45909098,escalate,n/a
ISIC_0031927,akiec,akiec,1.8813016,0.84175634,auto_accept,n/a
ISIC_0026860,nv,vasc,1.6981716,0.05521961,auto_accept,n/a
ISIC_0033758,bkl,vasc,1.8405062,0.13066837,auto_accept,n/a
ISIC_0032439,bcc,akiec,1.8507098,0.86404413,auto_accept,n/a
ISIC_0027913,nv,vasc,1.8183177,0.11575162,auto_accept,n/a
ISIC_0032560,nv,mel,1.9308469,0.5809724,auto_accept,n/a
ISIC_0026612,nv,vasc,1.6060896,0.033714514,auto_accept,n/a
ISIC_0033216,mel,nv,1.8425246,0.16126311,auto_accept,n/a
ISIC_0027154,bkl,akiec,1.9119173,0.60936904,auto_accept,n/a
ISIC_0025747,nv,vasc,1.6435848,0.02441188,auto_accept,n/a
ISIC_0033227,nv,nv,1.9084611,0.36634672,auto_accept,n/a
ISIC_0024599,nv,bcc,1.9161806,0.69135624,auto_accept,n/a
ISIC_0029197,nv,nv,1.9215832,0.27879307,auto_accept,n/a
ISIC_0024472,bcc,bcc,1.9019525,0.764412,auto_accept,n/a
ISIC_0031682,nv,nv,1.9431208,0.41433427,escalate,n/a
ISIC_0032558,nv,vasc,1.8948622,0.24271019,auto_accept,n/a
ISIC_0025365,nv,vasc,1.8663832,0.13288014,auto_accept,n/a
ISIC_0025290,nv,vasc,1.7074993,0.03590494,auto_accept,n/a
ISIC_0027080,nv,nv,1.9133966,0.27473485,auto_accept,n/a
ISIC_0034157,nv,nv,1.8662791,0.15760337,auto_accept,n/a
ISIC_0028057,nv,akiec,1.9331101,0.6132911,auto_accept,n/a
ISIC_0029023,nv,nv,1.9184718,0.30594245,auto_accept,n/a
ISIC_0031703,nv,nv,1.9362856,0.41977382,auto_accept,n/a
ISIC_0024455,nv,nv,1.8340036,0.13660507,auto_accept,n/a
ISIC_0032452,nv,nv,1.9332732,0.30280894,auto_accept,n/a
ISIC_0033205,bcc,bcc,1.9190838,0.7655048,auto_accept,n/a
ISIC_0032327,nv,akiec,1.920369,0.6439439,auto_accept,n/a
ISIC_0027015,nv,vasc,1.8449367,0.16907209,auto_accept,n/a
ISIC_0028386,bkl,nv,1.9365667,0.34402403,auto_accept,n/a
ISIC_0034202,mel,akiec,1.8974762,0.7578437,auto_accept,n/a
ISIC_0028092,nv,akiec,1.8954344,0.73362017,auto_accept,n/a
ISIC_0024856,nv,vasc,1.673738,0.035894606,auto_accept,n/a
ISIC_0025390,nv,vasc,1.929283,0.25386986,auto_accept,n/a
ISIC_0026142,bkl,vasc,1.9359001,0.31815317,auto_accept,n/a
ISIC_0034087,mel,nv,1.8872051,0.2500481,auto_accept,n/a
ISIC_0032750,mel,mel,1.9313062,0.6362396,auto_accept,n/a
ISIC_0026508,nv,vasc,1.9070433,0.241413,auto_accept,n/a
ISIC_0033003,nv,akiec,1.9260855,0.66176414,auto_accept,n/a
ISIC_0030051,nv,nv,1.9190122,0.30220437,auto_accept,n/a
ISIC_0026296,mel,vasc,1.9275975,0.3473977,auto_accept,n/a
ISIC_0027352,mel,akiec,1.8924066,0.6877391,auto_accept,n/a
ISIC_0033006,nv,vasc,1.8901863,0.18498753,auto_accept,n/a
ISIC_0026454,nv,mel,1.9338646,0.58254004,auto_accept,n/a
ISIC_0027039,nv,vasc,1.9170802,0.25711292,auto_accept,n/a
ISIC_0031887,nv,vasc,1.7985256,0.09726929,auto_accept,n/a
ISIC_0025982,bkl,akiec,1.8947212,0.7760037,auto_accept,n/a
ISIC_0026080,nv,df,1.924143,0.30354646,auto_accept,n/a
ISIC_0030908,nv,vasc,1.8256058,0.15493403,auto_accept,n/a
ISIC_0028510,nv,vasc,1.9183064,0.25038153,auto_accept,n/a
ISIC_0025907,nv,nv,1.9389474,0.46781954,escalate,n/a
ISIC_0028466,nv,vasc,1.6658559,0.05736868,auto_accept,n/a
ISIC_0030988,bkl,akiec,1.8872254,0.80718017,auto_accept,n/a
ISIC_0029513,mel,akiec,1.9015183,0.77424365,auto_accept,n/a
ISIC_0030378,nv,df,1.8867992,0.19082332,auto_accept,n/a
ISIC_0025283,nv,vasc,1.8101196,0.114461824,auto_accept,n/a
ISIC_0025273,nv,vasc,1.8805145,0.15156496,auto_accept,n/a
ISIC_0027973,bkl,akiec,1.8512596,0.8448119,auto_accept,n/a
ISIC_0032754,nv,df,1.9113683,0.2325503,auto_accept,n/a
ISIC_0033819,mel,mel,1.9277525,0.68527466,auto_accept,n/a
ISIC_0028352,mel,akiec,1.8331885,0.9153249,auto_accept,n/a
ISIC_0029072,nv,df,1.9387825,0.48447257,escalate,n/a
ISIC_0026004,nv,vasc,1.8282275,0.13183701,auto_accept,n/a
ISIC_0032896,nv,vasc,1.931534,0.3303161,auto_accept,n/a
ISIC_0028774,bkl,df,1.9410717,0.41236433,escalate,n/a
ISIC_0032478,nv,df,1.9395828,0.4788786,escalate,n/a
ISIC_0026577,nv,akiec,1.8964328,0.83368784,auto_accept,n/a
ISIC_0031869,nv,nv,1.9239991,0.24652681,auto_accept,n/a
ISIC_0030949,nv,vasc,1.8220557,0.105488256,auto_accept,n/a
ISIC_0030544,nv,vasc,1.8789593,0.2152021,auto_accept,n/a
ISIC_0031139,nv,vasc,1.8238238,0.11134538,auto_accept,n/a
ISIC_0027758,nv,nv,1.9114867,0.2106206,auto_accept,n/a
ISIC_0030903,nv,vasc,1.7685057,0.057382658,auto_accept,n/a
ISIC_0028125,nv,nv,1.877949,0.13017453,auto_accept,n/a
ISIC_0024677,nv,nv,1.8955926,0.21487112,auto_accept,n/a
ISIC_0034028,mel,akiec,1.9048239,0.7498825,auto_accept,n/a
ISIC_0033140,nv,nv,1.9143927,0.29990658,auto_accept,n/a
ISIC_0028268,nv,nv,1.7976704,0.08204459,auto_accept,n/a
ISIC_0029346,nv,vasc,1.9202394,0.21136042,auto_accept,n/a
ISIC_0024733,mel,akiec,1.8711095,0.80159414,auto_accept,n/a
ISIC_0029165,nv,vasc,1.8189899,0.098596476,auto_accept,n/a
ISIC_0034269,mel,mel,1.9273028,0.6194831,auto_accept,n/a
ISIC_0031188,nv,vasc,1.6077846,0.042748716,auto_accept,n/a
ISIC_0024945,nv,nv,1.9387759,0.42417988,escalate,n/a
ISIC_0028829,nv,vasc,1.8952868,0.25085947,auto_accept,n/a
ISIC_0030676,nv,nv,1.9344935,0.4636199,auto_accept,n/a
ISIC_0033887,nv,nv,1.9259206,0.31738514,auto_accept,n/a
ISIC_0030832,nv,nv,1.778517,0.0702086,auto_accept,n/a
ISIC_0033408,nv,vasc,1.7945186,0.09542155,auto_accept,n/a
ISIC_0029300,nv,nv,1.9407736,0.33334705,escalate,n/a
ISIC_0025795,nv,df,1.9351789,0.3995909,auto_accept,n/a
ISIC_0024697,nv,nv,1.9160123,0.31036076,auto_accept,n/a
ISIC_0033008,nv,vasc,1.8817428,0.1617612,auto_accept,n/a
ISIC_0032970,mel,mel,1.9083681,0.7266688,auto_accept,n/a
ISIC_0033622,nv,vasc,1.7205653,0.07440218,auto_accept,n/a
ISIC_0029332,nv,vasc,1.8786218,0.20155902,auto_accept,n/a
ISIC_0025566,nv,nv,1.8952093,0.25457075,auto_accept,n/a
ISIC_0030317,nv,vasc,1.6238927,0.024924966,auto_accept,n/a
