image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072353,mel,mel,True,2.507881e-07,5.290214e-06,2.1336657e-08,4.6589854e-08,0.99998724,7.2285757e-06,3.3051787e-11
ISIC_0072356,bcc,bcc,True,0.00012660422,0.99869114,0.00033000065,2.0665727e-06,0.00078509696,6.4775624e-05,3.2942972e-07
ISIC_0072357,bkl,bkl,True,0.00012334288,7.77279e-05,0.48077956,3.033025e-05,0.050435632,0.46854115,1.2345508e-05
ISIC_0072358,mel,bkl,False,0.00013031071,0.00014270413,0.48481384,0.00016426264,0.03706453,0.15386406,0.3238202
ISIC_0072359,bcc,akiec,False,0.99958247,8.212587e-06,0.00012187496,4.9359187e-07,0.0002862389,7.614791e-07,1.917884e-11
ISIC_0072360,mel,mel,True,0.00020485865,0.010004964,0.00058400724,0.00046586432,0.9769761,0.011673118,9.100956e-05
ISIC_0072361,bcc,bcc,True,0.032226555,0.79354346,0.048713647,0.0021014577,0.017553361,0.105623305,0.00023823096
ISIC_0072363,mel,bkl,False,0.0007816548,0.110084295,0.7764319,0.00019839479,0.0550187,0.048497096,0.008987933
ISIC_0072364,akiec,bkl,False,0.10991249,0.0003158053,0.8599838,8.071945e-05,0.022373926,0.0073302216,2.9870828e-06
ISIC_0072365,bcc,nv,False,0.0018570694,0.00059130334,0.23977755,0.0016022059,0.0004003737,0.7553738,0.00039765163
ISIC_0072367,nv,nv,True,5.578399e-07,5.8541127e-07,0.00042230063,8.916331e-07,0.0052314186,0.99434257,1.575755e-06
ISIC_0072368,nv,nv,True,6.8359964e-06,3.23114e-05,0.008735218,2.0523632e-05,0.0074184095,0.98377407,1.259711e-05
ISIC_0072370,bkl,bkl,True,0.0002765156,2.1175394e-05,0.9714011,1.3414778e-05,0.013477864,0.014805325,4.6750492e-06
ISIC_0072371,mel,nv,False,5.7717552e-05,2.350335e-05,0.020937564,7.52341e-05,0.04887399,0.9300189,1.3066571e-05
ISIC_0072373,mel,nv,False,0.0002825778,0.00056597893,0.052195773,0.0014317582,0.01724726,0.9279364,0.00034035754
ISIC_0072374,mel,nv,False,2.8535972e-06,7.3982665e-06,0.001341814,7.2341263e-06,0.005987509,0.99264705,6.1546243e-06
ISIC_0072375,mel,nv,False,7.702256e-06,1.36811905e-05,0.0043530907,2.342703e-05,0.30619964,0.6893866,1.5855148e-05
ISIC_0072376,bcc,bcc,True,0.000119095756,0.9917032,0.00024414828,1.315071e-05,0.002938465,0.0047106706,0.0002712046
ISIC_0072377,mel,mel,True,9.983127e-07,1.7395156e-07,9.344168e-05,9.128267e-09,0.99769896,0.0022064387,2.1320288e-09
ISIC_0072380,mel,nv,False,0.00203195,0.00308616,0.11640659,0.00068196363,0.14907235,0.72717124,0.001549706
ISIC_0072382,mel,nv,False,0.000261515,0.0038264669,0.17127469,0.007553996,0.24960622,0.5554738,0.012003332
ISIC_0072383,mel,mel,True,9.850295e-07,3.0355588e-05,0.00047562786,2.2008282e-05,0.8425285,0.15693313,9.391695e-06
ISIC_0072385,nv,akiec,False,0.7160187,0.011209601,0.2087397,0.0022464788,0.012622839,0.049072593,9.004143e-05
ISIC_0072386,bcc,akiec,False,0.5138659,0.4827487,0.001980846,8.507232e-07,0.001332308,6.83224e-05,3.1299658e-06
ISIC_0072388,nv,bkl,False,0.026164288,0.048197366,0.8903341,0.00022672923,0.0169281,0.018082755,6.6496104e-05
ISIC_0072392,nv,nv,True,5.066048e-06,6.7828714e-06,0.04653547,0.000113088725,0.00146813,0.95185786,1.3542896e-05
ISIC_0072393,mel,nv,False,2.3285352e-06,2.81668e-05,0.013586722,1.9779207e-05,0.015346152,0.97089744,0.00011942855
ISIC_0072394,nv,df,False,0.0010460458,0.0009675395,0.065762796,0.59197634,0.013150106,0.3235078,0.0035893384
ISIC_0072397,bkl,nv,False,6.0351955e-05,0.00011650552,0.009759565,0.00019566307,0.017946238,0.9714426,0.00047903846
ISIC_0072403,nv,nv,True,6.9907313e-10,2.9677292e-09,1.2613657e-05,3.4812956e-08,4.9451006e-05,0.9999378,1.0627975e-07
ISIC_0072405,mel,mel,True,6.01251e-06,0.0018625177,0.0001550799,1.4828588e-07,0.9969892,0.0009869754,4.5203294e-08
ISIC_0072406,bcc,nv,False,9.282847e-06,0.00018707095,0.0010385431,0.0011592688,0.005944528,0.9914262,0.00023500636
ISIC_0072408,nv,nv,True,8.146688e-05,7.094644e-05,0.0018602015,9.191068e-05,0.062693864,0.93515086,5.0816892e-05
ISIC_0072410,bkl,mel,False,0.015373427,0.0015183103,0.30291554,0.0001438535,0.58201283,0.097918525,0.000117511525
ISIC_0072412,nv,nv,True,1.1679138e-06,8.2419126e-07,0.0017256303,9.992502e-06,0.00024392168,0.9980147,3.7977934e-06
ISIC_0072418,mel,bkl,False,5.05576e-05,7.766791e-05,0.9312527,0.00016239553,0.00029871272,0.06773512,0.00042284193
ISIC_0072420,nv,nv,True,5.8241687e-05,4.1550004e-05,0.013294172,3.7099555e-05,0.0066253585,0.9799222,2.1335998e-05
ISIC_0072421,bkl,mel,False,0.009899587,0.0011680744,0.010635073,1.1799799e-06,0.9767874,0.0015081981,5.464678e-07
ISIC_0072422,mel,akiec,False,0.9974698,0.0004078554,0.0017079144,0.00023911377,0.000120981706,5.440476e-05,3.4828723e-08
ISIC_0072423,nv,nv,True,0.000539665,0.0002784462,0.04565637,0.01165174,0.0026185133,0.9386871,0.0005681928
ISIC_0072424,mel,mel,True,0.0016672823,0.00090554304,0.002166835,4.5412115e-05,0.9803509,0.014849049,1.4791346e-05
ISIC_0072427,bcc,mel,False,0.0037223718,0.017583957,0.12505047,0.0015202173,0.63702965,0.21323553,0.0018578193
ISIC_0072428,nv,nv,True,5.1364696e-05,0.00039408958,0.00064553163,0.00016075083,0.25969768,0.7388776,0.00017301727
ISIC_0072429,mel,nv,False,5.715944e-05,7.5799595e-05,0.04614854,0.00042938933,0.01143517,0.9406104,0.0012436368
ISIC_0072430,vasc,nv,False,5.80446e-06,0.0003933597,0.0022404082,0.001897677,0.0047722477,0.9885852,0.002105271
ISIC_0072431,bcc,bcc,True,0.00035443675,0.6341047,0.0046439255,0.0003506084,0.028857801,0.33059716,0.001091411
ISIC_0072432,nv,nv,True,1.5992096e-05,1.0137042e-05,0.0008493396,1.0326574e-05,0.20224255,0.796869,2.6555256e-06
ISIC_0072433,bcc,df,False,0.041193414,0.07415076,0.023750663,0.8100441,0.019701773,0.030117033,0.0010422446
ISIC_0072434,bcc,mel,False,3.1884698e-05,0.11995511,0.00048271465,2.2820927e-06,0.86713946,0.009581361,0.002807227
ISIC_0072436,bkl,bcc,False,0.013545085,0.36712745,0.32313758,0.0029280728,0.057567548,0.22677232,0.00892205
ISIC_0072439,mel,nv,False,0.0006630693,0.0026065758,0.053462274,0.00025076568,0.07395585,0.86890054,0.00016086636
ISIC_0072440,mel,mel,True,3.182931e-05,2.5190973e-05,2.0755268e-05,3.8485914e-06,0.99936944,0.0005488905,1.0479298e-07
ISIC_0072441,mel,mel,True,0.0001707475,0.00012280572,0.0014299907,4.661833e-05,0.8634894,0.13472453,1.58872e-05
ISIC_0072443,nv,nv,True,3.307527e-05,8.817271e-05,0.13049452,0.0015020701,0.0056229914,0.8610064,0.001252798
ISIC_0072444,nv,nv,True,0.0004960376,0.00016120977,0.092081346,0.00025419655,0.0021824497,0.9045197,0.00030511647
ISIC_0072445,nv,nv,True,1.8863608e-07,2.1534743e-07,9.132287e-05,6.1885767e-06,0.001512179,0.9983877,2.21218e-06
ISIC_0072446,nv,nv,True,0.005240213,0.00036501055,0.40257314,6.0838163e-05,0.06377959,0.52796364,1.7531922e-05
ISIC_0072448,nv,nv,True,3.434435e-05,4.187641e-05,0.03447343,2.7716575e-05,0.019413795,0.9459982,1.06340785e-05
ISIC_0072450,bcc,nv,False,0.015128461,0.010394713,0.44224045,0.007132024,0.003010146,0.51761144,0.004482742
ISIC_0072451,bkl,df,False,0.015437497,0.008488229,0.10967831,0.75587356,0.0016707929,0.10786474,0.0009868199
ISIC_0072452,nv,nv,True,0.00072309613,0.0047887377,0.07008859,0.0014975755,0.002359327,0.91839176,0.002150953
ISIC_0072453,bcc,bcc,True,0.004204812,0.8761948,0.010118726,0.03663669,0.0011686892,0.070750274,0.00092606497
ISIC_0072454,mel,mel,True,1.3436805e-08,1.6737714e-07,1.6400928e-07,9.578882e-10,0.9999777,2.1996151e-05,1.11676356e-10
ISIC_0072455,bcc,akiec,False,0.9001109,0.006931335,0.08722231,7.631204e-05,0.004342701,0.0013145492,1.9075599e-06
ISIC_0072456,bkl,nv,False,4.4217333e-05,3.37192e-05,0.22632842,0.0001862683,0.0017756505,0.77107954,0.0005521783
ISIC_0072457,bcc,bcc,True,0.0027398567,0.8402488,0.13756119,3.743253e-05,0.0011148927,0.018270954,2.6839652e-05
ISIC_0072458,nv,nv,True,1.1301592e-05,1.1022244e-05,0.0015525243,0.00014117813,0.011191069,0.98708075,1.2102174e-05
ISIC_0072459,mel,bkl,False,0.00018059429,0.0012300283,0.7492557,0.00028277637,0.0070254477,0.037050385,0.20497511
ISIC_0072461,bcc,df,False,8.64357e-05,0.00012814719,0.0020625764,0.9960271,0.0003932267,0.001284052,1.84094e-05
ISIC_0072463,bcc,akiec,False,0.7650108,0.19099492,0.042395286,0.00028038825,4.7292127e-05,0.001270797,5.9070186e-07
ISIC_0072465,bcc,nv,False,0.0012249136,0.009178429,0.35404506,0.0025155349,0.013156888,0.617357,0.0025221505
ISIC_0072467,nv,nv,True,6.0610573e-06,1.0384997e-05,0.012224599,2.7722685e-05,0.0027539942,0.98494613,3.1114567e-05
ISIC_0072471,bcc,bcc,True,0.19149342,0.7968452,0.0071601393,0.0018407418,0.001307625,0.0012485106,0.00010442356
ISIC_0072472,nv,nv,True,3.8198563e-05,0.019914247,0.0003955754,0.00015310408,0.0027046946,0.9763039,0.0004903107
ISIC_0072473,mel,mel,True,6.8873965e-06,2.6562791e-05,0.0019932168,1.2371791e-05,0.9048432,0.09311215,5.5014584e-06
ISIC_0072474,bcc,nv,False,0.0009119768,0.00061977527,0.1939966,0.0024510901,0.00012399351,0.80027544,0.001621087
ISIC_0072477,bcc,bcc,True,0.004168944,0.7985711,0.008781011,0.00012422165,0.16303481,0.025256881,6.3076695e-05
ISIC_0072479,vasc,vasc,True,3.1100357e-17,2.1635788e-12,1.957608e-12,1.095819e-12,3.274728e-11,6.616578e-07,0.9999993
ISIC_0072480,bcc,nv,False,3.3030742e-07,6.7522724e-06,0.00062665413,1.9966428e-05,0.00037002188,0.9989502,2.605067e-05
ISIC_0072484,bkl,mel,False,0.024183372,0.06549343,0.16335668,0.027126187,0.63848126,0.07798887,0.0033702308
ISIC_0072485,nv,nv,True,2.4132075e-07,1.054202e-07,0.0010783453,1.4933553e-06,0.005821063,0.9930982,5.553911e-07
ISIC_0072487,bcc,df,False,8.0767975e-05,0.0012229995,0.001866639,0.9643027,0.0014355324,0.01700626,0.01408516
ISIC_0072488,nv,nv,True,7.901193e-06,1.0677191e-05,0.0010351561,0.0001159985,0.0036454543,0.99493957,0.0002452819
ISIC_0072491,bcc,bcc,True,0.0009524426,0.9866232,0.00052955124,1.10543915e-05,0.010109656,0.0017054733,6.859362e-05
ISIC_0072492,bcc,bcc,True,0.018020133,0.9451618,0.014162576,0.0037222984,0.013680479,0.0051843096,6.835295e-05
ISIC_0072495,mel,bkl,False,0.012879711,0.041863542,0.6094287,0.011919197,0.04065588,0.18898715,0.09426577
ISIC_0072496,mel,nv,False,6.9556327e-06,2.4083149e-05,0.003482703,7.995356e-06,0.17983489,0.8166408,2.567456e-06
ISIC_0072500,nv,nv,True,2.3630092e-08,7.296776e-08,6.05628e-05,4.6842793e-05,0.0006348825,0.9992568,7.577436e-07
ISIC_0072501,bkl,df,False,0.0034871974,0.026327679,0.036415245,0.79657805,0.050796147,0.086372234,2.3424911e-05
ISIC_0072503,nv,nv,True,6.4891865e-06,4.0538685e-06,0.0011393027,6.9682046e-06,0.002336318,0.9965044,2.40026e-06
ISIC_0072504,nv,nv,True,9.640943e-06,3.3436143e-06,0.0072863703,1.4299451e-05,0.3443095,0.6483754,1.543266e-06
ISIC_0072505,bcc,akiec,False,0.49317878,0.00099659,0.3687413,0.024563763,0.012755081,0.09972052,4.3910975e-05
ISIC_0072506,bcc,nv,False,0.0018075138,0.00037755028,0.013731735,0.00066372287,0.00012104726,0.98201585,0.0012826228
ISIC_0072507,mel,mel,True,1.1747426e-05,6.1732106e-07,4.9214035e-05,6.287851e-07,0.9924354,0.0075024627,9.954153e-09
ISIC_0072508,mel,mel,True,3.343986e-05,1.234285e-05,0.00044417765,4.4068145e-07,0.9903626,0.009146778,2.29191e-07
ISIC_0072511,bcc,nv,False,1.3496163e-05,0.00013344914,0.0010716667,0.00029094733,0.0013657726,0.9962961,0.0008284833
ISIC_0072512,nv,nv,True,0.009600826,0.03111721,0.063556746,0.069277704,0.07609648,0.73054457,0.019806419
ISIC_0072514,akiec,bkl,False,0.07357628,0.0043164,0.7513161,0.036009755,0.041782666,0.09256354,0.00043529412
ISIC_0072515,bcc,mel,False,3.6311e-05,0.08481723,0.000825753,9.8344506e-05,0.8619131,0.04803446,0.0042749126
ISIC_0072516,mel,nv,False,0.00018901635,7.3733616e-05,0.009058127,0.0142505765,0.00054692815,0.97576433,0.00011716408
ISIC_0072518,nv,nv,True,9.69468e-05,8.3799154e-05,0.0043733623,9.2619135e-05,0.09356216,0.90177214,1.8898727e-05
ISIC_0072520,bcc,bkl,False,0.0028951888,0.008409926,0.9418878,0.00037283904,0.0015051086,0.044703797,0.00022536906
ISIC_0072522,mel,mel,True,0.015623147,0.0027843625,0.38923132,0.0017835824,0.43337485,0.15660243,0.00060036674
ISIC_0072523,mel,nv,False,3.7809925e-05,9.956898e-05,0.0011470902,0.00020012059,0.02870332,0.96973497,7.7129596e-05
ISIC_0072524,nv,akiec,False,0.8519009,0.00027253985,0.11333623,0.000549414,0.033105623,0.0008350496,3.0111747e-07
ISIC_0072526,nv,nv,True,1.1469509e-05,6.8265726e-06,0.009745835,0.000102522354,0.016187526,0.973929,1.6872598e-05
ISIC_0072528,nv,nv,True,1.7044686e-06,1.5574497e-05,0.01237677,8.811726e-06,1.6654285e-05,0.9875016,7.891744e-05
ISIC_0072530,nv,nv,True,2.9373963e-05,1.7842665e-05,0.012128506,0.00016469766,0.025634063,0.9617786,0.0002469115
ISIC_0072531,mel,bcc,False,0.009888482,0.39323446,0.2064947,0.0005372271,0.33003458,0.059444714,0.00036582712
ISIC_0072534,mel,nv,False,2.302708e-06,7.757696e-06,0.0004159147,0.00016025882,0.00016384006,0.9961636,0.0030862961
ISIC_0072535,mel,nv,False,0.000104629195,0.00022412061,0.006031883,0.00017506276,0.217876,0.77551955,6.8772904e-05
ISIC_0072536,nv,nv,True,2.2025997e-08,7.581123e-08,0.0003541302,7.1919465e-07,0.00023564199,0.9994091,2.851677e-07
ISIC_0072537,nv,nv,True,0.025827913,0.037038926,0.055913072,0.019123286,0.0011457421,0.86041003,0.0005410678
ISIC_0072539,bcc,df,False,6.50147e-05,0.0002839349,0.0043565924,0.98899895,0.00029451807,0.0059017143,9.934351e-05
ISIC_0072540,bcc,bcc,True,0.066543706,0.6741788,0.100009754,0.0053449087,0.10148729,0.029852929,0.022582648
ISIC_0072542,mel,bkl,False,8.771126e-05,0.00013746013,0.5583579,8.239852e-05,0.0093181925,0.4317524,0.0002638969
ISIC_0072545,bcc,akiec,False,0.33135787,0.10804756,0.16264954,0.038368534,0.22388099,0.12557419,0.010121327
ISIC_0072548,bcc,nv,False,1.6717418e-05,3.9888677e-05,0.007977652,0.00017916084,0.0004129561,0.99136037,1.3187564e-05
ISIC_0072549,bcc,nv,False,1.6552019e-06,7.164592e-06,0.0009442559,0.00014492839,0.0006841305,0.9981694,4.8427297e-05
ISIC_0072552,nv,nv,True,0.00052271,0.00033552773,0.36024898,0.00095026166,0.040852517,0.5967436,0.000346414
ISIC_0072553,nv,nv,True,2.0790028e-05,2.5490459e-05,0.024573913,1.4617767e-05,0.28074697,0.69460166,1.6556598e-05
ISIC_0072556,nv,nv,True,0.00020539419,0.00020089395,0.028036963,0.00022294947,0.02325008,0.94785976,0.00022396106
ISIC_0072557,mel,nv,False,3.5649435e-05,6.4663385e-05,0.004251376,0.0016599869,0.008126698,0.9836453,0.0022162718
ISIC_0072559,mel,mel,True,0.004827143,0.0039619207,0.008522579,0.00027030928,0.92979544,0.05252733,9.5342824e-05
ISIC_0072564,mel,mel,True,3.092149e-06,0.0001618781,0.034765355,3.6923517e-05,0.8219638,0.14306337,5.5503e-06
ISIC_0072567,bcc,mel,False,0.00011021138,9.5712036e-05,0.0009353831,3.3945597e-07,0.99851924,0.00033904446,7.9699156e-08
ISIC_0072568,mel,nv,False,0.0001259861,5.2956886e-05,0.023987062,0.006384038,0.15305625,0.8135097,0.0028840005
ISIC_0072569,mel,mel,True,0.0030494817,4.498417e-05,0.0002491749,1.5357882e-06,0.99438924,0.0022655255,1.4634585e-07
ISIC_0072572,akiec,bkl,False,0.013479039,0.0020749413,0.88712204,0.0057679294,0.0017837541,0.08735026,0.0024220806
ISIC_0072573,bcc,df,False,0.00019760072,0.00071252394,0.008026091,0.74955875,0.0072529404,0.22421284,0.010039238
ISIC_0072574,mel,bkl,False,0.033708766,0.004148847,0.7569658,0.000534806,0.08553436,0.119094476,1.2869613e-05
ISIC_0072575,nv,nv,True,1.3996097e-06,1.250609e-05,0.0010902863,0.00035532156,0.0004387333,0.99807966,2.2115682e-05
ISIC_0072576,nv,nv,True,3.846706e-07,5.2702586e-07,0.0024988602,0.00015976437,0.00013783023,0.99720144,1.2458788e-06
ISIC_0072578,nv,mel,False,5.7377074e-06,1.3640108e-06,0.000371544,3.2398003e-07,0.9601566,0.0394643,6.743035e-08
ISIC_0072579,nv,nv,True,6.716868e-05,5.0566083e-05,0.018837025,0.000155295,0.035108257,0.9454181,0.0003634808
ISIC_0072581,bcc,bcc,True,4.6192836e-06,0.99999213,4.1461226e-07,3.5904768e-09,1.0701483e-06,1.8369108e-06,2.1576415e-08
ISIC_0072582,mel,mel,True,9.110349e-09,3.877774e-07,6.1558467e-07,1.8102262e-09,0.9998723,0.0001266457,8.5807844e-10
ISIC_0072583,bcc,nv,False,7.202205e-05,0.2751409,0.0039817677,5.752638e-05,0.1581701,0.5600638,0.0025138848
ISIC_0072584,akiec,akiec,True,0.8326586,0.0068268254,0.14885582,0.0067768884,0.0014528561,0.0034164677,1.2491265e-05
ISIC_0072585,mel,nv,False,2.592376e-05,6.040405e-06,0.18810128,1.4041791e-05,0.0021257736,0.80972487,2.0620903e-06
ISIC_0072586,mel,bkl,False,0.00094303174,0.00017190287,0.98567736,8.646997e-06,0.0024893475,0.010705192,4.5324327e-06
ISIC_0072587,nv,mel,False,5.7794955e-06,1.6513085e-06,6.693316e-05,2.4578364e-08,0.9987698,0.0011557537,3.0334995e-09
ISIC_0072590,bcc,mel,False,0.030161357,0.18886882,0.1624383,0.007842216,0.3406451,0.2664411,0.0036031175
ISIC_0072594,mel,nv,False,1.3221099e-06,1.7164948e-05,0.030049913,8.440648e-06,0.012777775,0.9570956,4.988014e-05
ISIC_0072595,mel,nv,False,7.465487e-07,1.7810769e-06,0.001039627,1.7716266e-05,0.06222064,0.93671346,5.9440104e-06
ISIC_0072600,nv,nv,True,1.5028863e-07,1.02566744e-07,0.0038033815,5.803804e-06,0.001170952,0.9950193,2.3012574e-07
ISIC_0072601,mel,bkl,False,5.490895e-05,0.00017184997,0.4883778,0.00013736477,0.025023656,0.48617584,5.857259e-05
ISIC_0072602,bcc,akiec,False,0.81663543,0.12498388,0.029675525,0.00020118283,0.027899904,0.00058297795,2.1177617e-05
ISIC_0072603,bcc,bkl,False,0.037855785,0.34783974,0.5588233,0.00045678843,0.0049156,0.04896907,0.0011396647
ISIC_0072604,nv,nv,True,5.754396e-06,0.00068284984,0.00035590783,0.00031058484,0.035483357,0.95768607,0.0054755514
ISIC_0072605,bcc,akiec,False,0.98929477,0.0070765615,0.0022193484,0.00011037495,0.0010803523,0.0002171405,1.4236905e-06
ISIC_0072607,bkl,bcc,False,2.8930137e-06,0.9644443,5.786604e-06,2.2788942e-08,0.034921188,0.00059637066,2.9529798e-05
ISIC_0072608,nv,nv,True,2.867849e-05,0.00078922696,0.007913279,5.745725e-05,0.0012223716,0.9898559,0.00013307967
ISIC_0072609,nv,nv,True,0.00025896973,0.25265956,0.036881763,0.00010268971,0.029522918,0.6512482,0.029325826
ISIC_0072610,bcc,mel,False,0.33498988,0.119372696,0.12574089,0.00012580324,0.41145283,0.0081577245,0.00016023195
ISIC_0072611,nv,nv,True,3.564739e-07,9.4648107e-07,0.0029501137,1.0549283e-05,0.0042869835,0.99100083,0.0017502456
ISIC_0072612,mel,nv,False,0.0002657663,0.001633849,0.025293035,0.0006909092,0.003850487,0.9524092,0.015856767
ISIC_0072613,bkl,nv,False,0.015764918,0.23855689,0.039833285,0.0022146895,0.0112459315,0.69162965,0.00075472303
ISIC_0072614,bkl,nv,False,1.9663455e-06,9.757147e-07,0.011366518,0.000215273,0.0001588026,0.98737925,0.0008772243
ISIC_0072616,bcc,bkl,False,0.013974483,0.0019801254,0.9442624,0.034377497,6.2570456e-05,0.005339037,3.992845e-06
ISIC_0072620,bcc,bcc,True,0.008195883,0.9852985,0.0007401221,5.3266227e-05,0.004848047,0.00082450715,3.970183e-05
ISIC_0072622,bkl,nv,False,4.0085695e-05,0.0006587478,0.1922061,0.0027276254,0.0024049927,0.80158746,0.00037490422
ISIC_0072623,bcc,bcc,True,0.0002723699,0.999689,7.978241e-06,1.1723374e-07,2.3223134e-05,7.027008e-06,2.6048983e-07
ISIC_0072624,mel,nv,False,5.4035845e-05,0.00022543038,0.0020184945,0.000115522875,0.42370394,0.5737896,9.290228e-05
ISIC_0072625,bcc,bcc,True,0.0029852483,0.9869545,0.0009390666,5.7625773e-05,0.0016573992,0.0032789304,0.0041272696
ISIC_0072626,mel,bkl,False,2.0114318e-05,2.1021546e-05,0.9923614,1.755571e-06,0.0014464146,0.0061472734,1.843518e-06
ISIC_0072627,nv,nv,True,0.00019216267,0.00043196997,0.031909168,0.00010646565,0.45966306,0.5076323,6.482971e-05
ISIC_0072630,bcc,bcc,True,0.00029382,0.59038514,0.2909155,0.0011308886,0.008197608,0.07367882,0.035398237
ISIC_0072631,mel,nv,False,4.7848473e-05,0.00012493102,0.009936868,0.0058038263,0.0016587165,0.96923715,0.013190672
ISIC_0072632,nv,nv,True,7.804896e-05,5.2096988e-05,0.069802284,0.00014554692,0.12441892,0.8052766,0.00022650974
ISIC_0072633,nv,mel,False,0.00094381714,0.0006493193,0.0038919947,1.6257114e-05,0.93689305,0.057592463,1.2969956e-05
ISIC_0072635,nv,nv,True,0.0009861899,0.0003904072,0.068523236,0.0002267179,0.029272508,0.90029806,0.00030287213
ISIC_0072637,nv,nv,True,0.00523751,0.012410085,0.14044878,0.00071825495,0.013871801,0.82701206,0.00030151545
ISIC_0072638,bcc,bcc,True,0.017930282,0.88196343,0.022500383,0.042789984,0.0033413947,0.03134999,0.0001245377
ISIC_0072639,nv,nv,True,0.0004377627,0.00016271023,0.21804105,0.0004484056,0.002399402,0.77848727,2.347551e-05
ISIC_0072640,bcc,akiec,False,0.9805809,0.019363588,5.671317e-06,8.367318e-08,4.9371065e-05,3.396662e-07,3.0910635e-10
ISIC_0072641,mel,bkl,False,0.0011739725,0.020307781,0.3927288,0.0014076402,0.24734448,0.33536348,0.0016738379
ISIC_0072642,mel,nv,False,2.2638392e-07,1.0690912e-06,0.0016280566,1.4912676e-05,0.0033062056,0.99499387,5.5711665e-05
ISIC_0072646,akiec,bkl,False,0.0010897793,0.00030979252,0.8629785,0.0016563149,0.002096352,0.13129875,0.0005704758
ISIC_0072647,nv,nv,True,0.031007301,0.007844887,0.25349087,0.00033092094,0.29070896,0.4165917,2.5345103e-05
ISIC_0072648,nv,nv,True,4.2765496e-05,6.3796374e-06,0.019221447,0.00033061067,0.009952579,0.9704386,7.5975536e-06
ISIC_0072649,bcc,mel,False,0.18815114,0.00045994448,0.006383642,2.94097e-06,0.7832703,0.021730592,1.4665266e-06
ISIC_0072650,nv,nv,True,1.5642785e-08,1.0190357e-08,0.00016734171,4.1173277e-07,5.9652106e-05,0.99977213,4.7087818e-07
ISIC_0072651,vasc,vasc,True,5.5907217e-09,7.8238037e-07,3.5398568e-06,2.0544937e-06,9.505981e-06,0.000115901355,0.99986815
ISIC_0072652,akiec,bkl,False,0.3881158,0.034801677,0.47688508,0.092412524,0.001586556,0.0061473,5.1051855e-05
ISIC_0072653,mel,mel,True,0.0007308366,0.0027629097,0.018947467,0.00033880395,0.7108615,0.2633531,0.0030054667
ISIC_0072654,mel,mel,True,0.032757975,0.071177155,0.00016498296,4.0424453e-05,0.89433104,0.0015267542,1.6930502e-06
ISIC_0072656,bcc,nv,False,8.168888e-06,0.017009376,0.0008412891,3.198307e-05,0.007972009,0.9739493,0.00018797403
ISIC_0072657,nv,mel,False,0.0060400995,0.0015711075,0.0044598915,2.1655866e-05,0.98346806,0.0044339728,5.1902057e-06
ISIC_0072658,bkl,mel,False,0.0022992832,0.0009810212,0.018986933,3.0039007e-07,0.97028637,0.007445618,5.197507e-07
ISIC_0072659,nv,nv,True,1.9879202e-05,1.0132564e-05,0.004165628,6.622676e-06,0.28969154,0.70610297,3.2059547e-06
ISIC_0072660,bcc,vasc,False,0.035116717,0.033566974,0.12651293,0.013581381,0.042317778,0.10373671,0.6451676
ISIC_0072661,nv,bcc,False,0.0027625917,0.9282904,0.0040875934,0.0013449104,0.055110224,0.0083080465,9.622068e-05
ISIC_0072662,bcc,bcc,True,0.05221007,0.91730046,0.021924436,0.0010169051,0.00093876023,0.006547915,6.1461e-05
ISIC_0072663,bcc,bcc,True,7.8565165e-08,0.999782,1.1360978e-07,7.717945e-11,0.00021530142,2.55265e-06,2.836229e-09
ISIC_0072665,bkl,nv,False,6.081433e-06,8.277546e-05,0.029804831,0.00013965636,0.00041627418,0.9612183,0.008332052
ISIC_0072666,bcc,df,False,0.00087295624,0.026569558,0.09464333,0.7978553,0.0034500463,0.06993414,0.006674588
ISIC_0072668,nv,nv,True,1.9028943e-05,1.2771165e-05,0.004830799,6.5904824e-05,0.0032889368,0.99175185,3.0797135e-05
ISIC_0072670,bcc,bcc,True,0.010406409,0.89693636,0.008288298,0.026831599,0.023512335,0.030245978,0.0037790528
ISIC_0072673,bcc,bcc,True,0.0401661,0.7989983,0.0692151,0.00039996838,0.01026257,0.0799528,0.0010051307
ISIC_0072675,nv,nv,True,2.7126875e-05,8.357944e-05,0.013471968,0.00052372913,0.0027957044,0.9826565,0.00044147592
ISIC_0072676,akiec,akiec,True,0.9905336,0.0026136024,0.0025838085,9.513611e-05,0.0040085246,0.00016474172,6.1504966e-07
ISIC_0072679,nv,mel,False,0.00094308733,6.28709e-05,0.0026170963,1.6261585e-05,0.98796123,0.0083982935,1.1867965e-06
ISIC_0072683,bkl,bkl,True,0.008265557,0.03774537,0.9097604,0.010456888,0.008818495,0.024783181,0.00017008852
ISIC_0072687,nv,nv,True,1.0808471e-07,7.2569215e-08,0.0016396166,2.5041503e-05,3.8975548e-05,0.9982938,2.353723e-06
ISIC_0072688,bcc,bcc,True,0.0002791494,0.60086185,0.17943409,0.0002261011,0.0021471083,0.21515712,0.0018945617
ISIC_0072690,nv,nv,True,9.555237e-06,1.7337612e-05,0.0031107182,2.181907e-05,0.009191553,0.98764384,5.2473642e-06
ISIC_0072691,mel,nv,False,0.0019649293,0.00017092559,0.12984826,0.00027093885,0.42022434,0.44748828,3.2355296e-05
