image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0067799,akiec,mel,False,0.00028177066,0.0013055851,0.057185624,0.00021011397,0.55459464,0.3863773,4.4959623e-05
ISIC_0067801,nv,nv,True,9.659745e-08,1.2385208e-06,0.0011770724,1.4322031e-06,7.237016e-06,0.9988127,2.8743392e-07
ISIC_0067804,mel,df,False,0.00060501933,0.032224525,0.0038667787,0.79739004,0.0005499515,0.16499127,0.0003723847
ISIC_0067805,mel,mel,True,8.049222e-05,0.0028291773,0.001587609,3.8876708e-05,0.95442224,0.041040476,1.1515712e-06
ISIC_0067807,vasc,vasc,True,9.669433e-16,2.0564857e-11,6.065143e-12,1.203315e-13,2.0303648e-11,3.610629e-07,0.99999964
ISIC_0067808,mel,mel,True,1.4764075e-05,3.01056e-06,0.00035821402,1.3422435e-07,0.9896854,0.009938418,3.567237e-08
ISIC_0067809,nv,nv,True,2.4138719e-05,1.809483e-05,0.0002609437,3.294875e-05,0.014592838,0.9850669,4.1409944e-06
ISIC_0067810,nv,nv,True,3.4007755e-08,5.833108e-07,4.7494665e-05,1.5766591e-07,5.0006453e-05,0.99990165,9.1826536e-08
ISIC_0067811,nv,nv,True,0.00021550401,0.17803407,0.019767465,0.0002374608,0.0038850901,0.7935257,0.004334665
ISIC_0067812,bcc,akiec,False,0.77423775,0.03501158,0.12119946,0.0104371635,0.02592323,0.033160586,3.0183899e-05
ISIC_0067813,nv,nv,True,2.3986823e-08,3.4230056e-06,2.0904988e-06,6.5550666e-06,3.8545448e-05,0.9999274,2.1960608e-05
ISIC_0067814,bcc,akiec,False,0.99989164,1.3498123e-05,8.03906e-05,2.639283e-07,1.1930344e-05,2.287345e-06,5.2070446e-13
ISIC_0067815,bcc,df,False,0.062454082,0.0075252876,0.017471325,0.5223515,0.003350248,0.38571167,0.0011358944
ISIC_0067816,mel,nv,False,1.6635213e-05,7.8976496e-05,0.022061398,5.3057065e-05,0.0012509944,0.9764861,5.286599e-05
ISIC_0067818,bcc,nv,False,3.2198124e-05,0.19532155,6.461239e-05,5.8209907e-06,0.00022701955,0.80434513,3.5893115e-06
ISIC_0067819,bcc,akiec,False,0.53341216,0.006176325,0.013113875,0.27953687,0.054868516,0.112891585,6.8716463e-07
ISIC_0067821,mel,mel,True,0.00020463325,0.0025558544,0.0053102793,2.1775671e-05,0.98050505,0.0113933105,9.023394e-06
ISIC_0067830,mel,nv,False,0.0045269355,0.02923895,0.09106603,0.020292642,0.00044061293,0.8537148,0.000719939
ISIC_0067831,mel,nv,False,1.960208e-05,2.9112518e-05,0.0030963041,3.9287344e-05,0.000742803,0.9959753,9.760102e-05
ISIC_0067832,bcc,bcc,True,1.4327976e-05,0.9997758,9.852773e-06,9.4906966e-07,2.5016141e-05,0.00017389368,1.5002492e-07
ISIC_0067833,bcc,df,False,0.0020381522,0.0015492429,0.0016764312,0.9135898,0.0032435828,0.07785347,4.927347e-05
ISIC_0067835,nv,nv,True,9.074284e-07,7.013487e-07,4.6095893e-06,1.7056936e-07,0.25531653,0.74467695,1.257846e-07
ISIC_0067836,mel,mel,True,3.151524e-05,0.009841336,0.0072909733,3.0433986e-05,0.8761609,0.10664148,3.3186545e-06
ISIC_0067838,nv,nv,True,9.923898e-07,1.5218101e-06,7.999066e-05,5.2300775e-06,0.0008610056,0.99904937,1.8685766e-06
ISIC_0067839,bcc,bcc,True,1.3906503e-05,0.9999801,1.4352671e-06,3.383985e-08,2.4184992e-06,2.1396454e-06,1.0654962e-09
ISIC_0067840,nv,nv,True,8.0499625e-08,7.163131e-08,0.043887008,2.551082e-06,4.2383e-06,0.95610595,8.090229e-08
ISIC_0067841,nv,nv,True,2.1878186e-05,3.3346412e-05,0.00051256147,3.568303e-05,0.0021747558,0.99721813,3.6094928e-06
ISIC_0067842,nv,nv,True,2.0627535e-07,1.2950658e-06,0.00025499475,2.3728433e-05,3.9049555e-05,0.9996754,5.2999494e-06
ISIC_0067843,mel,mel,True,9.974471e-10,3.3691077e-07,1.1835325e-07,2.9505716e-12,0.99996233,3.724756e-05,1.910209e-09
ISIC_0067845,mel,mel,True,0.0059438013,0.011382994,0.22891194,9.1503134e-05,0.7393781,0.014290067,1.6418295e-06
ISIC_0067850,bcc,nv,False,2.3304646e-07,1.7017217e-05,0.0033798781,1.2141485e-06,1.8796683e-05,0.9965822,6.821898e-07
ISIC_0067851,bcc,bcc,True,5.0065882e-08,0.9790668,3.199865e-06,2.4927726e-08,1.4537512e-06,0.02092837,5.024602e-08
ISIC_0067854,nv,nv,True,4.4773245e-05,0.019656284,0.30290672,1.3072829e-06,8.811734e-06,0.67738086,1.2716937e-06
ISIC_0067855,akiec,nv,False,0.009582391,0.0008732225,0.14820679,0.0003660777,0.2738041,0.56714505,2.2341215e-05
ISIC_0067856,bkl,nv,False,1.3087638e-06,3.4930665e-06,9.897259e-05,5.39644e-06,0.00330483,0.99658513,9.883967e-07
ISIC_0067857,mel,mel,True,1.6467366e-09,3.3332812e-10,1.0973844e-08,2.4216984e-13,0.999998,2.0454365e-06,1.0182136e-14
ISIC_0067858,nv,nv,True,8.362182e-05,7.96024e-05,0.008438959,0.0001722297,0.00034344484,0.9902704,0.00061182154
ISIC_0067859,nv,mel,False,0.12045802,0.0006046222,0.2866636,4.739408e-05,0.57834506,0.013880553,6.938306e-07
ISIC_0067860,nv,nv,True,9.2569035e-06,2.7340751e-05,0.071883686,2.5998817e-05,0.0018982616,0.926143,1.24088365e-05
ISIC_0067863,bkl,nv,False,9.3050156e-05,2.527257e-05,0.19374445,0.0005365732,0.00059309095,0.8050026,4.9967894e-06
ISIC_0067864,nv,nv,True,6.5900247e-07,1.8342271e-06,0.0003642627,1.3258939e-06,0.00026118074,0.9993705,3.5166713e-07
ISIC_0067866,nv,mel,False,6.52269e-05,0.00017309545,0.0011083519,8.483481e-06,0.98306423,0.015578345,2.2623599e-06
ISIC_0067869,bcc,bcc,True,9.710451e-05,0.99777895,0.00015596645,3.0491019e-05,6.704247e-05,0.0018702334,2.2927911e-07
ISIC_0067870,nv,nv,True,4.45779e-06,8.203538e-07,9.219314e-06,3.7545017e-06,0.004344813,0.99563664,2.2769979e-07
ISIC_0067873,mel,nv,False,6.294123e-05,9.929394e-05,0.00015139492,2.7951986e-05,0.06500808,0.93463606,1.4268937e-05
ISIC_0067874,nv,nv,True,1.692628e-06,6.212558e-07,6.622711e-06,1.5182287e-06,0.0010072652,0.99898213,1.5634815e-07
ISIC_0067875,nv,nv,True,1.3147488e-06,0.00010601355,0.0003721193,2.0020818e-06,7.384324e-06,0.99950945,1.6028358e-06
ISIC_0067876,bcc,bcc,True,1.0251154e-09,0.9999417,1.7812695e-08,2.6261429e-11,9.602336e-10,5.8278038e-05,3.1677147e-11
ISIC_0067882,bkl,bkl,True,3.066803e-08,7.3896195e-11,0.9999999,1.7729633e-12,1.427948e-09,1.116396e-07,7.0174867e-17
ISIC_0067883,nv,nv,True,0.011129615,0.041128863,0.006436292,0.0010170527,0.4612927,0.4766587,0.0023367107
ISIC_0067886,nv,nv,True,1.5360943e-07,1.5669686e-06,0.00011240983,2.5559784e-06,7.7802695e-05,0.9998053,2.962097e-07
ISIC_0067887,akiec,nv,False,1.5905109e-05,0.00015137017,0.000560109,5.17047e-05,0.00020668274,0.9989894,2.4860503e-05
ISIC_0067888,nv,nv,True,1.7406006e-05,8.1754275e-05,0.03903294,9.3917755e-05,0.037113108,0.92182606,0.0018347627
ISIC_0067889,mel,nv,False,3.3753291e-09,1.4883557e-07,1.8192455e-06,3.384356e-08,1.8917675e-05,0.999979,9.825026e-08
ISIC_0067890,mel,mel,True,3.7262888e-07,1.437179e-06,3.9076563e-06,6.0149716e-09,0.99626094,0.0037333374,8.199645e-09
ISIC_0067891,mel,nv,False,2.257317e-07,1.6135771e-06,9.5039995e-06,5.905809e-07,0.00775469,0.99223316,1.9678119e-07
ISIC_0067892,bcc,bcc,True,0.035463672,0.94388074,0.00094985124,0.0017562844,0.0003147034,0.017629808,4.990024e-06
ISIC_0067893,mel,nv,False,1.5029079e-05,1.4187754e-05,4.9132697e-05,8.074023e-06,0.17933337,0.8205768,3.349046e-06
ISIC_0067896,mel,nv,False,0.0012275396,0.20972078,0.11709829,0.0013292312,0.033751167,0.6338551,0.0030179364
ISIC_0067899,nv,mel,False,3.0329637e-05,9.412006e-06,0.000111556874,5.1944403e-07,0.9950246,0.004823294,2.0745934e-07
ISIC_0067901,nv,nv,True,0.0012256973,0.13024935,0.0009409625,0.00082055695,0.0013633907,0.8653294,7.0621e-05
ISIC_0067903,mel,nv,False,9.283921e-06,0.00040080326,0.006548821,1.3760162e-05,0.18788698,0.8051244,1.5971324e-05
ISIC_0067905,mel,nv,False,2.0199734e-07,1.198697e-06,0.0001339473,4.0128316e-07,0.0004884268,0.99937564,3.1389305e-07
ISIC_0067906,nv,nv,True,4.84372e-05,0.019089222,0.0053556734,0.00022793988,0.0009525525,0.9564782,0.017848032
ISIC_0067910,bcc,nv,False,0.00010407094,0.0857181,0.008155281,0.00015038141,0.0014681611,0.9039073,0.00049662375
ISIC_0067912,bkl,mel,False,5.585371e-06,0.0001962936,0.00025064012,4.011573e-07,0.98862505,0.010921921,1.09669884e-07
ISIC_0067913,bkl,nv,False,4.883531e-07,4.406237e-06,0.00020483676,6.1127307e-06,0.00014392124,0.99963903,1.2372343e-06
ISIC_0067914,mel,bkl,False,0.00018676369,0.006225516,0.99125063,1.2060595e-07,0.0013310721,0.0010059323,8.258686e-09
ISIC_0067915,nv,nv,True,5.5383436e-09,6.9582725e-08,1.9547156e-06,7.719077e-08,1.3356667e-05,0.9999844,6.344988e-08
ISIC_0067916,nv,mel,False,0.00014695484,0.00042364968,0.0017128427,1.4689171e-05,0.9779189,0.019779649,3.3372798e-06
ISIC_0067922,nv,nv,True,9.975918e-08,5.27329e-07,7.911702e-05,6.3499897e-07,5.6200202e-05,0.9998621,1.4304111e-06
ISIC_0067924,nv,nv,True,1.3434969e-05,8.31953e-05,0.020985948,3.3059907e-05,0.00038582555,0.9776905,0.0008079573
ISIC_0067925,nv,bkl,False,2.0078411e-07,4.554947e-09,0.99999833,2.2706038e-11,6.933053e-08,1.3702719e-06,1.31603916e-14
ISIC_0067926,nv,nv,True,1.374463e-07,3.6912502e-06,2.9855917e-05,9.899781e-06,4.761889e-05,0.9999056,3.1532616e-06
ISIC_0067927,mel,bcc,False,1.1060368e-08,0.9996749,8.387604e-09,1.2412542e-08,0.00010596185,0.00021920657,4.056379e-11
ISIC_0067930,nv,nv,True,7.51606e-07,1.01625055e-05,5.807707e-05,3.023652e-05,0.0011420371,0.9987436,1.515395e-05
ISIC_0067932,nv,nv,True,5.22709e-07,3.313246e-06,0.00013686993,2.7515516e-06,0.00032426364,0.99952817,4.1722374e-06
ISIC_0067933,mel,nv,False,4.5640118e-07,4.6489274e-07,5.558376e-06,5.4046536e-06,0.0041847955,0.99580306,2.3170394e-07
ISIC_0067934,mel,nv,False,0.00024246023,0.00023424467,0.09168453,0.0010445135,0.0052175713,0.9006047,0.00097195344
ISIC_0067937,nv,mel,False,0.000101165366,0.00069177244,0.28253403,0.00021330272,0.5412328,0.17521806,8.759738e-06
ISIC_0067940,bcc,bcc,True,4.5505127e-05,0.99993885,1.6659154e-06,2.5736705e-08,1.2666082e-05,1.3551496e-06,6.734132e-10
ISIC_0067945,akiec,nv,False,0.060529806,0.0028903824,0.043316416,0.0016814125,0.3519914,0.5394989,9.170457e-05
ISIC_0067946,nv,nv,True,9.2560185e-07,5.5816463e-06,0.00034032858,7.658636e-06,8.2180406e-05,0.99956197,1.3175819e-06
ISIC_0067947,mel,mel,True,5.605771e-07,3.4174138e-06,5.861225e-06,6.0688206e-09,0.99841774,0.0015720974,3.2547595e-07
ISIC_0067949,mel,nv,False,0.004183036,0.08130635,0.000805724,3.52318e-05,0.09691131,0.8167574,9.672859e-07
ISIC_0067951,nv,nv,True,3.0738665e-05,0.002810303,0.0005554663,7.227883e-05,0.007895272,0.9885444,9.1558635e-05
ISIC_0067953,mel,nv,False,6.9237644e-06,1.577206e-05,0.0066897143,7.5916636e-05,0.0018096213,0.99136615,3.605959e-05
ISIC_0067954,bcc,df,False,0.1263153,0.22833152,0.047993075,0.55123746,0.022096984,0.023239225,0.0007863936
ISIC_0067955,nv,nv,True,1.03604435e-07,1.5457913e-06,5.408943e-06,1.7694e-07,0.049799487,0.9501927,4.7622422e-07
ISIC_0067956,bcc,akiec,False,0.9922152,3.514038e-05,0.007683003,2.8009124e-06,9.923333e-07,6.2949446e-05,1.8085169e-12
ISIC_0067960,mel,nv,False,5.2405635e-06,9.415494e-07,3.8587674e-05,8.961367e-07,0.33533552,0.6646188,6.998198e-08
ISIC_0067961,nv,nv,True,2.9268935e-05,0.0005966073,0.0017873169,0.00012185694,0.00073257525,0.9966601,7.2308925e-05
ISIC_0067962,bkl,nv,False,0.00031029756,0.00022204737,0.008969096,0.00017668011,0.32527667,0.6649711,7.403785e-05
ISIC_0067964,nv,nv,True,1.9041843e-05,9.9488214e-05,0.28720108,3.610293e-05,2.3275328e-05,0.7125974,2.3605882e-05
ISIC_0067965,nv,nv,True,1.2151627e-05,0.00041064777,0.07242004,7.9125886e-05,1.8448825e-05,0.92705387,5.737401e-06
ISIC_0067966,nv,nv,True,0.00013961151,0.033554804,0.0003144631,0.00030278385,0.00047872288,0.96453243,0.0006772168
ISIC_0067967,bcc,mel,False,1.1033072e-06,0.010188148,1.3521955e-05,1.0801188e-08,0.9896353,0.0001619695,2.8446216e-08
ISIC_0067969,mel,nv,False,1.0898773e-07,5.230079e-07,8.70672e-06,3.6210652e-06,0.00013788612,0.99984884,4.2230565e-07
ISIC_0067970,nv,nv,True,8.24001e-09,7.51711e-07,8.758401e-06,3.5727935e-06,2.9854257e-06,0.9999839,6.896105e-08
ISIC_0067972,mel,nv,False,1.3335722e-07,4.38322e-07,2.9525077e-06,4.575867e-07,0.0006992676,0.99929655,1.08121284e-07
ISIC_0067974,nv,mel,False,1.3172704e-06,1.4047633e-06,2.0539672e-05,6.37776e-08,0.79779243,0.20218402,1.5642621e-07
ISIC_0067976,nv,nv,True,0.000118532625,0.0013136631,0.0013355528,0.0007088009,0.004308313,0.9916721,0.0005430047
ISIC_0067979,mel,akiec,False,0.7793586,0.010475726,0.006250794,0.0060637323,0.19755273,0.0002982667,1.9353531e-07
ISIC_0067980,nv,nv,True,5.110663e-08,1.0037517e-06,1.1963253e-05,4.0076216e-07,2.7290773e-05,0.99995494,4.3967684e-06
ISIC_0067983,nv,akiec,False,0.5058448,0.030468669,0.1268665,0.00085742894,0.0024663168,0.33349255,3.6917177e-06
ISIC_0067985,mel,bkl,False,0.00021161293,0.0017631605,0.8940599,0.00023845232,9.196751e-05,0.10363,4.9564296e-06
ISIC_0067986,nv,mel,False,4.3276236e-06,5.6614176e-06,0.0007035831,1.9949199e-07,0.62809694,0.37118876,5.0034186e-07
ISIC_0067988,bcc,bcc,True,7.7739554e-05,0.9984909,0.00053805683,2.1383466e-06,0.000120214005,0.0007705577,3.5864514e-07
ISIC_0067989,df,nv,False,0.0012219427,0.0040939758,0.34904763,0.07429899,0.00024665616,0.57103443,5.634298e-05
ISIC_0067990,bcc,nv,False,2.822202e-07,0.0058522807,0.0011330462,4.5698377e-07,0.029660191,0.9633535,2.5476783e-07
ISIC_0067991,bcc,bcc,True,3.2719046e-05,0.81276745,0.00026340393,4.729915e-05,0.00045517157,0.18641865,1.5319554e-05
ISIC_0067992,bkl,bkl,True,0.07858985,0.006109275,0.7447608,4.193832e-05,0.15558806,0.01490996,2.1967747e-07
ISIC_0067993,bcc,bcc,True,0.001076142,0.9921949,0.00020990346,2.2215004e-06,0.00576719,0.0007495071,1.1017343e-07
ISIC_0067995,nv,nv,True,1.8437905e-08,2.7277915e-07,7.407217e-07,1.782975e-07,5.2033694e-05,0.99994636,5.285658e-07
ISIC_0067997,bcc,nv,False,2.6866758e-06,0.0054117884,4.2905063e-05,1.3732363e-05,0.00031568445,0.99418783,2.534404e-05
ISIC_0067998,bcc,nv,False,0.0062665315,0.0039573796,0.034788262,0.27798408,0.031149503,0.6423391,0.0035151772
ISIC_0067999,bcc,bcc,True,7.719456e-06,0.9999124,3.2047426e-06,2.6927072e-08,1.9156478e-06,7.473572e-05,2.3279256e-09
ISIC_0068000,mel,bcc,False,0.031296697,0.8007848,0.0045227604,0.00024256604,0.0008182369,0.162314,2.0886591e-05
ISIC_0068001,nv,nv,True,8.512753e-09,2.5288955e-08,5.392889e-06,3.927558e-08,0.00037124712,0.9996233,2.9046182e-08
ISIC_0068003,mel,nv,False,3.480257e-07,9.278318e-06,1.8816649e-05,0.00017692402,5.8127087e-05,0.9987546,0.0009819214
ISIC_0068004,bcc,bcc,True,2.1037888e-06,0.99999714,5.7713834e-07,3.132747e-10,1.8037698e-08,1.0622728e-07,1.66986e-12
ISIC_0068005,bcc,bcc,True,8.704137e-06,0.9999908,3.064169e-07,1.4440316e-09,5.7121408e-08,1.2280222e-07,3.0248158e-11
ISIC_0068007,nv,nv,True,1.947646e-06,1.9204603e-05,6.423776e-05,5.341917e-07,0.3591285,0.6406989,8.6652326e-05
ISIC_0068009,nv,nv,True,7.9086334e-08,2.060045e-06,3.9064726e-06,3.2263254e-06,7.572605e-06,0.9999831,1.2721785e-07
ISIC_0068010,nv,nv,True,2.8497407e-06,8.806705e-06,0.00016005122,2.4363633e-05,0.0015901569,0.9981862,2.76123e-05
ISIC_0068011,mel,nv,False,9.687819e-05,0.13856915,0.0116747925,2.152829e-05,0.030126225,0.8194884,2.3003193e-05
ISIC_0068012,mel,nv,False,3.19627e-05,2.7171725e-05,0.11529365,3.462527e-05,0.0003226444,0.8842852,4.8028137e-06
ISIC_0068014,akiec,nv,False,2.7953478e-05,5.8628415e-05,0.040435713,0.0001895601,0.00038721797,0.95886374,3.7208e-05
ISIC_0068015,mel,nv,False,2.9958459e-05,2.9519548e-05,0.0009498836,6.576988e-05,0.0060452255,0.9928523,2.736065e-05
ISIC_0068017,bcc,bcc,True,0.0013025264,0.5727615,0.0016420998,0.2678378,3.0695246e-05,0.156315,0.00011040971
ISIC_0068021,bcc,bcc,True,0.002096758,0.9833913,0.00029650112,0.002997135,0.00015265669,0.011000212,6.5531596e-05
ISIC_0068023,mel,mel,True,2.8384577e-06,1.2629747e-05,0.00083991967,6.3735456e-08,0.9976477,0.001495348,1.5387766e-06
ISIC_0068025,bcc,bcc,True,2.8655177e-06,0.9997125,8.645736e-05,1.2468745e-07,8.405851e-07,0.00019716777,3.01435e-08
ISIC_0068028,nv,nv,True,3.6171427e-06,5.9033202e-05,0.00031298958,7.840597e-05,0.00014895435,0.99933165,6.531302e-05
ISIC_0068030,bcc,nv,False,0.0037206803,0.0028004812,0.39912927,0.0018755561,0.091333814,0.5006589,0.00048129164
ISIC_0068032,bcc,mel,False,0.0063059097,0.023505699,0.016954366,0.0006567272,0.83392835,0.11863331,1.5638652e-05
ISIC_0068033,bcc,bcc,True,1.8507494e-08,0.99999976,8.792438e-09,1.882579e-11,1.4368544e-09,2.1440678e-07,1.0794094e-11
ISIC_0068035,nv,mel,False,0.0024908122,0.0021503293,0.35539448,3.088084e-05,0.5278549,0.11191719,0.00016134762
ISIC_0068036,bcc,bkl,False,0.0010013861,0.00029302255,0.5150483,0.000908003,0.0071146484,0.47561628,1.8347822e-05
ISIC_0068038,bcc,bcc,True,0.02973878,0.6625268,0.0028347673,0.23022965,0.004553178,0.068793535,0.0013232672
ISIC_0068040,bkl,nv,False,9.265255e-05,0.0020660274,0.003878944,9.920309e-05,0.43277702,0.5568739,0.0042122793
ISIC_0068044,bcc,mel,False,1.7495562e-07,5.30276e-08,4.3852218e-08,3.4232775e-10,0.9999441,5.5737913e-05,7.728639e-11
ISIC_0068046,nv,nv,True,4.1199866e-07,3.341544e-06,0.010259774,5.3485945e-08,0.19757733,0.7921567,2.4377832e-06
ISIC_0068047,bcc,bcc,True,4.1472044e-06,0.99993503,4.0968462e-07,9.6808236e-08,4.6532346e-05,1.3658909e-05,7.856621e-09
ISIC_0068048,mel,nv,False,0.00054495863,0.015980491,0.11859133,0.00014020778,0.20925179,0.54085493,0.11463622
ISIC_0068050,bcc,akiec,False,0.988674,0.002419865,0.0036317732,0.0010518384,0.00072713045,0.0034954443,7.8824726e-08
ISIC_0068051,mel,mel,True,0.0011664137,0.00287738,0.14624381,0.00013821741,0.7506206,0.098720394,0.00023318952
ISIC_0068052,bcc,nv,False,0.017055208,0.19046582,0.0006702893,3.299691e-05,0.3312249,0.4605498,1.0270782e-06
ISIC_0068053,nv,mel,False,3.7410982e-06,0.00012730777,0.0003928639,1.3561801e-07,0.9719374,0.027538493,1.9588606e-07
ISIC_0068054,mel,mel,True,1.0423271e-12,3.6476558e-11,3.6354847e-12,2.3601496e-18,1.0,1.4507552e-10,4.362425e-19
ISIC_0068056,nv,nv,True,0.00012306886,0.00026529346,0.0003169745,0.0001284323,0.29547268,0.70368254,1.0983956e-05
ISIC_0068057,bkl,nv,False,0.00041060842,0.0017071688,0.09846663,0.00012167811,0.44097736,0.45824403,7.2560026e-05
ISIC_0068058,nv,nv,True,3.0552512e-09,1.343862e-06,1.8254093e-07,1.4320474e-08,4.956068e-06,0.99999356,1.1765957e-08
ISIC_0068061,nv,nv,True,8.301587e-08,3.9685815e-06,4.683067e-06,1.5237477e-07,0.0018529397,0.9981377,4.785779e-07
ISIC_0068062,nv,nv,True,2.5741635e-06,1.0759716e-05,0.0002615464,2.575761e-05,0.00097261014,0.9987054,2.1498889e-05
ISIC_0068063,bkl,nv,False,0.0016570286,0.001506287,0.26218376,0.00037593377,0.0615256,0.6725421,0.00020927825
ISIC_0068064,mel,nv,False,3.874861e-07,7.700817e-06,5.5739147e-06,3.3159931e-06,4.1576583e-05,0.99994004,1.289908e-06
ISIC_0068068,bcc,bcc,True,0.0026579562,0.99709344,1.602866e-05,4.02151e-06,1.8194708e-06,0.00022667252,5.7527756e-09
ISIC_0068072,akiec,nv,False,1.7699305e-05,0.00010354841,0.000416642,4.2652213e-05,0.0013467208,0.998063,9.760392e-06
ISIC_0068074,mel,bcc,False,5.2282274e-05,0.49272195,0.067596726,6.181128e-06,0.023625135,0.41599086,6.8882177e-06
ISIC_0068076,nv,nv,True,3.578666e-05,0.0016390252,0.0009265254,7.1138515e-05,0.015619774,0.9691627,0.012544983
ISIC_0068078,df,nv,False,1.3427718e-09,1.687e-06,1.3732069e-06,1.614247e-07,1.1730936e-05,0.9999846,5.274193e-07
ISIC_0068079,bkl,nv,False,8.027996e-06,1.7630804e-05,0.0029425968,4.0426185e-05,0.0015077924,0.99547344,9.945979e-06
ISIC_0068080,mel,bcc,False,0.0022307266,0.8365684,0.009795696,0.000117293755,0.037657358,0.075789355,0.03784113
ISIC_0068081,nv,nv,True,7.226828e-07,3.337887e-06,4.5678775e-05,7.650079e-06,0.0006233342,0.99931705,2.2588608e-06
ISIC_0068082,nv,nv,True,4.7101485e-06,3.5294695e-05,0.0002054043,1.2294428e-05,0.00070504623,0.9990237,1.3587853e-05
ISIC_0068083,bcc,bcc,True,0.002422439,0.57135284,0.40429577,6.7814624e-05,0.013019676,0.00884133,1.5952465e-07
ISIC_0068084,nv,mel,False,0.0015313413,8.28289e-05,1.9746763e-05,1.3150348e-06,0.9873431,0.011021606,1.02857e-07
ISIC_0068086,akiec,bkl,False,0.00023684633,1.2893117e-05,0.9935813,1.6103415e-05,0.0012145148,0.0049382253,6.533191e-08
ISIC_0068087,bkl,bkl,True,1.8802328e-06,2.5719523e-08,0.9999957,1.1041439e-09,4.0765082e-07,1.957717e-06,1.4038772e-13
ISIC_0068088,nv,nv,True,1.7395172e-06,7.2647876e-05,0.00067792216,1.1091415e-05,4.6501955e-05,0.9989466,0.0002435534
ISIC_0068089,nv,nv,True,1.9966176e-08,1.27675785e-05,1.5592337e-06,4.3914053e-08,6.997931e-08,0.9999856,4.8623626e-08
ISIC_0068090,nv,nv,True,5.543579e-05,0.00013693288,0.0020094526,0.00037929686,0.0008429391,0.9964322,0.00014368423
ISIC_0068091,nv,nv,True,8.8457136e-07,6.375517e-05,6.592492e-05,2.4664891e-06,0.0030656345,0.9967981,3.1774418e-06
ISIC_0068092,akiec,mel,False,0.19928722,0.00013010424,0.0040494297,5.6998353e-05,0.79109406,0.0053821686,6.789342e-08
ISIC_0068098,nv,nv,True,1.6228938e-08,1.9522841e-07,1.6766577e-05,2.1596156e-07,1.2978849e-05,0.9999696,1.01139065e-07
ISIC_0068100,nv,vasc,False,1.2458104e-05,0.003308588,7.770745e-05,0.00010618078,0.00084769865,0.10870719,0.88694024
ISIC_0068101,bcc,df,False,0.09730852,0.15813564,0.075070135,0.63467556,0.0008432765,0.033965882,9.868162e-07
ISIC_0068103,bkl,df,False,0.0023714993,0.00012245613,0.0016917302,0.9250212,0.0016083795,0.06917591,8.8717325e-06
ISIC_0068105,nv,nv,True,2.6047573e-07,1.1770146e-05,3.1620195e-05,2.798321e-05,6.347608e-05,0.9998597,5.1380407e-06
ISIC_0068106,mel,mel,True,3.5994402e-05,3.3411416e-05,0.0024428715,3.447857e-06,0.6852983,0.31218427,1.6928246e-06
ISIC_0068107,mel,mel,True,0.007082319,0.07500451,0.21597546,0.0007898827,0.5627568,0.1380984,0.0002927234
ISIC_0068109,bcc,nv,False,9.611727e-05,0.006624338,0.001183083,0.00012771778,0.0014345194,0.9904833,5.0903014e-05
ISIC_0068111,nv,nv,True,5.0138146e-06,7.624411e-06,0.00019487011,4.3879204e-06,0.19773781,0.8020491,1.1774503e-06
ISIC_0068112,bcc,bkl,False,4.1489603e-08,9.162664e-10,0.9999989,4.2293674e-10,1.2679267e-09,1.0902452e-06,5.970654e-15
ISIC_0068113,bcc,akiec,False,0.9856337,0.0009318834,0.0012191589,0.0018615144,0.010234243,0.00011959459,2.0716862e-09
ISIC_0068115,mel,nv,False,1.2298893e-05,0.0008073423,0.0004401143,0.014164557,0.0007984739,0.983368,0.00040915713
ISIC_0068116,mel,bkl,False,0.081413135,0.0032655194,0.72352636,0.0010577245,0.01814447,0.17257375,1.909552e-05
ISIC_0068117,mel,bkl,False,0.0019397563,0.00034962528,0.72346145,0.00046875913,0.06187623,0.2118307,7.345319e-05
ISIC_0068118,mel,mel,True,2.0044583e-08,8.805859e-08,1.0628424e-06,5.9501057e-09,0.8204048,0.17959398,8.624937e-08
ISIC_0068119,mel,nv,False,4.938902e-05,0.00028198495,0.0066683893,0.0002014289,0.07142959,0.9195803,0.001789077
ISIC_0068122,nv,nv,True,0.00026029543,0.001526338,0.014448574,0.00047005285,0.21449468,0.7593525,0.009447492
ISIC_0068124,bcc,mel,False,0.002659862,0.004466541,0.0015317802,1.6749258e-05,0.9901822,0.0011388849,3.9460997e-06
ISIC_0068126,nv,nv,True,5.603789e-10,8.988031e-09,3.9927832e-07,1.4694464e-08,8.838999e-06,0.9999907,3.4611933e-08
ISIC_0068128,mel,mel,True,0.0003794167,0.009576759,0.014690985,5.743488e-05,0.64702153,0.29857096,0.029702986
ISIC_0068129,mel,nv,False,0.0002525311,0.0008295661,0.0043696575,0.005409259,0.0021641194,0.9862824,0.0006924083
ISIC_0068130,nv,nv,True,0.0007685438,0.0041822,0.00423969,0.0041530547,0.0061987597,0.9785528,0.0019049009
ISIC_0068131,nv,nv,True,1.1486567e-05,6.446678e-05,4.5386085e-05,6.4386484e-05,0.004251212,0.9955336,2.9412988e-05
ISIC_0068133,bcc,bcc,True,0.08626779,0.90704846,0.00020613604,0.0002520571,0.0053220764,0.00090301246,5.7839105e-07
ISIC_0068134,nv,nv,True,0.00012672954,0.0002771118,0.0025943678,0.07991019,0.0031577218,0.9135215,0.0004121915
