image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026665,nv,nv,0.09014875,0.020245668,auto_accept,n/a
ISIC_0028257,nv,nv,0.0497545,0.011109146,auto_accept,n/a
ISIC_0029906,nv,nv,0.15286738,0.033431858,auto_accept,n/a
ISIC_0031883,nv,nv,0.24447465,0.04239192,auto_accept,n/a
ISIC_0024548,nv,nv,0.0667969,0.008106884,auto_accept,n/a
ISIC_0024798,nv,nv,0.08392078,0.017272636,auto_accept,n/a
ISIC_0028541,nv,nv,0.042635083,0.015449832,auto_accept,n/a
ISIC_0029832,nv,nv,0.6316587,0.29517755,auto_accept,n/a
ISIC_0033316,nv,nv,0.17955667,0.04622011,auto_accept,n/a
ISIC_0032920,nv,mel,0.8916012,0.62574905,escalate,n/a
ISIC_0024447,nv,mel,0.6963872,0.6768848,auto_accept,n/a
ISIC_0029340,bkl,bkl,0.55564934,0.0023712688,auto_accept,n/a
ISIC_0031842,nv,nv,0.031054497,0.0013752104,auto_accept,n/a
ISIC_0025498,nv,nv,0.0851239,0.019140055,auto_accept,n/a
ISIC_0024690,nv,nv,0.8197163,0.006728831,escalate,n/a
ISIC_0033853,bkl,bkl,0.04631746,0.0044067814,auto_accept,n/a
ISIC_0026801,nv,nv,0.023221612,0.0014838496,auto_accept,n/a
ISIC_0024902,nv,mel,0.45086098,0.74577284,auto_accept,n/a
ISIC_0028193,nv,nv,0.2366854,0.02374709,auto_accept,n/a
ISIC_0029993,nv,nv,0.0996508,0.009566385,auto_accept,n/a
ISIC_0027891,nv,nv,0.22540206,0.047775447,auto_accept,n/a
ISIC_0026428,nv,nv,0.06515354,0.015138937,auto_accept,n/a
ISIC_0029523,nv,nv,0.10551953,0.025850693,auto_accept,n/a
ISIC_0031034,mel,nv,0.32391757,0.012257083,auto_accept,n/a
ISIC_0025943,nv,nv,0.0810684,0.009550086,auto_accept,n/a
ISIC_0024659,nv,nv,0.051484108,0.0038134248,auto_accept,n/a
ISIC_0032260,nv,nv,0.6766193,0.26386046,auto_accept,n/a
ISIC_0028256,nv,df,0.709605,0.0011499336,auto_accept,n/a
ISIC_0030216,nv,nv,0.16162014,0.022588683,auto_accept,n/a
ISIC_0025074,nv,nv,0.36104047,0.22109348,auto_accept,n/a
ISIC_0027002,nv,nv,0.07555109,0.043728523,auto_accept,n/a
ISIC_0028873,nv,mel,0.73241353,0.6605274,auto_accept,n/a
ISIC_0026165,nv,nv,0.02208966,0.0069731628,auto_accept,n/a
ISIC_0026388,akiec,mel,0.7315669,0.9808899,auto_accept,n/a
ISIC_0024883,bkl,nv,0.51552284,0.15136322,auto_accept,n/a
ISIC_0028935,nv,bkl,0.78652954,0.030135535,escalate,n/a
ISIC_0024832,bkl,bcc,0.2952754,0.93975335,auto_accept,n/a
ISIC_0025650,bcc,bcc,0.15925205,0.9991441,auto_accept,n/a
ISIC_0032598,mel,nv,0.12854683,0.03841746,auto_accept,n/a
ISIC_0025972,nv,nv,0.9808533,0.034269653,escalate,n/a
ISIC_0030307,nv,nv,0.052984774,0.0052652583,auto_accept,n/a
ISIC_0029022,bkl,mel,0.15867311,0.90567917,auto_accept,n/a
ISIC_0030626,nv,mel,0.7019329,0.50180835,auto_accept,n/a
ISIC_0026313,df,nv,0.87739134,0.49768227,escalate,n/a
ISIC_0030594,bcc,bcc,0.004177451,0.9972218,auto_accept,n/a
ISIC_0030379,nv,nv,0.058686733,0.0035398582,auto_accept,n/a
ISIC_0025878,nv,nv,0.051780522,0.0013602504,auto_accept,n/a
ISIC_0029870,nv,nv,0.5477698,0.017102616,auto_accept,n/a
ISIC_0031235,nv,nv,0.03226787,0.0059033064,auto_accept,n/a
ISIC_0033651,mel,mel,0.001534462,0.9998161,auto_accept,n/a
ISIC_0026056,bcc,bcc,0.1704976,0.9737554,auto_accept,n/a
ISIC_0029008,nv,nv,0.11107767,0.027103622,auto_accept,n/a
ISIC_0029705,mel,mel,0.6609084,0.7525377,auto_accept,n/a
ISIC_0028671,bcc,bcc,0.2779801,0.9933294,auto_accept,n/a
ISIC_0031282,nv,nv,0.21982884,0.010539683,auto_accept,n/a
ISIC_0026059,nv,nv,0.10780358,0.01993899,auto_accept,n/a
ISIC_0028344,nv,nv,0.059045672,0.01775353,auto_accept,n/a
ISIC_0027377,nv,nv,0.02164346,0.005237011,auto_accept,n/a
ISIC_0028073,nv,nv,0.0345819,0.0067045013,auto_accept,n/a
ISIC_0025190,nv,nv,0.018717587,0.004171361,auto_accept,n/a
ISIC_0026309,nv,nv,0.068808675,0.017007133,auto_accept,n/a
ISIC_0032825,nv,nv,0.10495627,0.013415728,auto_accept,n/a
ISIC_0030875,nv,nv,0.18816453,0.012812255,auto_accept,n/a
ISIC_0027246,nv,mel,0.4893993,0.79193455,auto_accept,n/a
ISIC_0028831,nv,mel,0.06127149,0.9648393,auto_accept,n/a
ISIC_0025091,nv,nv,0.042247772,0.0064813048,auto_accept,n/a
ISIC_0028612,nv,nv,0.011562705,0.002290876,auto_accept,n/a
ISIC_0025817,nv,nv,0.047333002,0.015022755,auto_accept,n/a
ISIC_0033382,nv,nv,0.7053181,0.35617745,auto_accept,n/a
ISIC_0031596,nv,nv,0.5237389,0.2365275,auto_accept,n/a
ISIC_0030649,bkl,akiec,0.73039556,0.61560893,auto_accept,n/a
ISIC_0026997,nv,nv,0.21865869,0.01667177,auto_accept,n/a
ISIC_0032996,nv,nv,0.07838637,0.0063250368,auto_accept,n/a
ISIC_0029133,akiec,mel,0.2661149,0.9593996,auto_accept,n/a
ISIC_0030315,nv,nv,0.2400924,0.0046361014,auto_accept,n/a
ISIC_0026110,nv,nv,0.015558124,0.0050750505,auto_accept,n/a
ISIC_0031833,nv,nv,0.9566169,0.015280812,escalate,n/a
ISIC_0025087,nv,nv,0.053367674,0.010609405,auto_accept,n/a
ISIC_0027407,mel,mel,0.6957216,0.51245755,auto_accept,n/a
ISIC_0028341,nv,nv,0.09371287,0.0347554,auto_accept,n/a
ISIC_0033725,mel,mel,0.07727301,0.99286336,auto_accept,n/a
ISIC_0027961,nv,nv,0.21448761,0.045773067,auto_accept,n/a
ISIC_0027192,bkl,akiec,0.94891363,0.72508395,escalate,n/a
ISIC_0028087,mel,nv,0.64201653,0.30634868,auto_accept,n/a
ISIC_0028802,nv,nv,0.18009889,0.11351489,auto_accept,n/a
ISIC_0033243,nv,bkl,0.27093047,0.0016114386,auto_accept,n/a
ISIC_0030103,nv,nv,0.1454224,0.02001447,auto_accept,n/a
ISIC_0030431,nv,nv,0.020079553,0.0042242785,auto_accept,n/a
ISIC_0026642,nv,nv,0.085019946,0.043968573,auto_accept,n/a
ISIC_0031279,nv,nv,0.110458136,0.013446498,auto_accept,n/a
ISIC_0027213,nv,bkl,0.6701863,0.14549206,auto_accept,n/a
ISIC_0033939,nv,nv,0.30303234,0.044140734,auto_accept,n/a
ISIC_0028334,nv,nv,0.04038292,0.0030804412,auto_accept,n/a
ISIC_0025469,nv,mel,0.48246855,0.77938783,auto_accept,n/a
ISIC_0027860,nv,nv,0.045185447,0.001874471,auto_accept,n/a
ISIC_0032751,mel,mel,0.08636725,0.9407871,auto_accept,n/a
ISIC_0026965,nv,nv,0.10661268,0.015945313,auto_accept,n/a
ISIC_0031776,nv,df,0.075867414,0.0045411726,auto_accept,n/a
ISIC_0032934,nv,bkl,0.8543097,0.45028523,escalate,n/a
ISIC_0031688,nv,nv,0.115795255,0.01064798,auto_accept,n/a
ISIC_0024916,nv,nv,0.24531251,0.005654383,auto_accept,n/a
ISIC_0030826,akiec,akiec,0.0066415668,0.99980026,auto_accept,n/a
ISIC_0026992,akiec,akiec,0.04447937,0.9825233,auto_accept,n/a
ISIC_0024517,akiec,df,0.67584264,0.66925645,auto_accept,n/a
ISIC_0032179,bkl,nv,0.6034183,0.11186492,auto_accept,n/a
ISIC_0025532,nv,nv,0.05509621,0.011641532,auto_accept,n/a
ISIC_0033977,mel,mel,0.22755414,0.9702058,auto_accept,n/a
ISIC_0031144,nv,nv,0.020702064,0.003054336,auto_accept,n/a
ISIC_0024962,mel,bkl,0.5567125,0.03916496,auto_accept,n/a
ISIC_0028115,nv,nv,0.5071002,0.0869306,auto_accept,n/a
ISIC_0029605,nv,nv,0.04950899,0.014254471,auto_accept,n/a
ISIC_0024568,nv,nv,0.015548587,0.0029557322,auto_accept,n/a
ISIC_0024627,nv,nv,0.17439336,0.017591728,auto_accept,n/a
ISIC_0024653,nv,nv,0.13692677,0.0031895633,auto_accept,n/a
ISIC_0032164,bcc,bcc,0.001990378,0.9993112,auto_accept,n/a
ISIC_0025048,nv,nv,0.021894693,0.004371743,auto_accept,n/a
ISIC_0028963,nv,nv,0.13990766,0.06608614,auto_accept,n/a
ISIC_0027567,nv,nv,0.5331795,0.21725775,auto_accept,n/a
ISIC_0029925,nv,nv,0.013942361,0.004733331,auto_accept,n/a
ISIC_0028558,akiec,akiec,0.016870856,0.9966775,auto_accept,n/a
ISIC_0025937,bkl,bkl,0.47019148,0.24817042,auto_accept,n/a
ISIC_0031151,nv,nv,0.24402446,0.055136804,auto_accept,n/a
ISIC_0033274,mel,mel,0.018386722,0.9927568,auto_accept,n/a
ISIC_0031979,nv,nv,0.09758675,0.03144108,auto_accept,n/a
ISIC_0032640,nv,nv,0.26033038,0.07061768,auto_accept,n/a
ISIC_0029540,nv,nv,0.22170436,0.03690833,auto_accept,n/a
ISIC_0033203,bcc,mel,0.09975594,0.95969635,auto_accept,n/a
ISIC_0031271,df,df,0.00044554472,0.004049273,auto_accept,n/a
ISIC_0029553,nv,nv,0.031588614,0.00958581,auto_accept,n/a
ISIC_0031587,nv,nv,0.07720333,0.004152663,auto_accept,n/a
ISIC_0033568,mel,nv,0.77075505,0.38350922,auto_accept,n/a
ISIC_0033423,nv,nv,0.3621984,0.123827145,auto_accept,n/a
ISIC_0028687,bcc,bcc,0.025389671,0.97812635,auto_accept,n/a
ISIC_0025928,bkl,mel,0.79719007,0.96551836,escalate,n/a
ISIC_0032406,nv,nv,0.5130048,0.03538525,auto_accept,n/a
ISIC_0027327,mel,mel,0.037643194,0.9880425,auto_accept,n/a
ISIC_0031698,bcc,bcc,0.031766355,0.99489224,auto_accept,n/a
ISIC_0025339,bkl,mel,0.4358999,0.95322186,auto_accept,n/a
ISIC_0028153,nv,nv,0.3966173,0.05954029,auto_accept,n/a
ISIC_0025775,nv,nv,0.05582708,0.007393696,auto_accept,n/a
ISIC_0027920,bcc,nv,0.8682944,0.17713207,escalate,n/a
ISIC_0032772,nv,nv,0.058027744,0.01153402,auto_accept,n/a
ISIC_0034126,bkl,mel,0.5607247,0.49132794,auto_accept,n/a
ISIC_0026463,nv,nv,0.03153801,0.008097518,auto_accept,n/a
ISIC_0024397,nv,nv,0.042039037,0.0009482536,auto_accept,n/a
ISIC_0034040,bkl,nv,0.3131954,0.019017512,auto_accept,n/a
ISIC_0028522,nv,nv,0.02060002,0.0018857043,auto_accept,n/a
ISIC_0030600,nv,nv,0.05474758,0.013943628,auto_accept,n/a
ISIC_0025426,nv,nv,0.009747386,0.00048854586,auto_accept,n/a
ISIC_0033202,nv,mel,0.94669205,0.4486578,escalate,n/a
ISIC_0032026,nv,nv,0.031972587,0.012001152,auto_accept,n/a
ISIC_0029227,bkl,nv,0.112029254,0.0006256108,auto_accept,n/a
ISIC_0027763,nv,nv,0.135171,0.0025257524,auto_accept,n/a
ISIC_0028478,nv,nv,0.8617698,0.31261086,escalate,n/a
ISIC_0027831,bkl,mel,0.33250624,0.86334634,auto_accept,n/a
ISIC_0030764,nv,nv,0.14741182,0.010236101,auto_accept,n/a
ISIC_0028564,nv,nv,0.06904435,0.007913739,auto_accept,n/a
ISIC_0028994,bcc,akiec,0.30149764,0.99891376,auto_accept,n/a
ISIC_0026006,nv,nv,0.5725318,0.34406155,auto_accept,n/a
ISIC_0034095,bcc,bcc,0.0064530373,0.99683017,auto_accept,n/a
ISIC_0025081,mel,nv,0.82761943,0.046261314,escalate,n/a
ISIC_0032864,nv,nv,0.020237923,0.002020667,auto_accept,n/a
ISIC_0030197,bcc,bcc,0.080730915,0.9981964,auto_accept,n/a
ISIC_0030526,bcc,bcc,0.028346062,0.99996316,auto_accept,n/a
ISIC_0030444,nv,nv,0.5178382,0.1391559,auto_accept,n/a
ISIC_0029803,nv,mel,0.9565635,0.38283676,escalate,n/a
ISIC_0026308,nv,nv,0.01423043,0.0036766569,auto_accept,n/a
ISIC_0029839,mel,mel,0.7089294,0.73183405,auto_accept,n/a
ISIC_0024643,bkl,bkl,0.69113445,0.058962185,auto_accept,n/a
ISIC_0029960,nv,nv,0.07057983,0.024659654,auto_accept,n/a
ISIC_0031007,bcc,akiec,0.7012167,0.99755305,auto_accept,n/a
ISIC_0032000,nv,nv,0.05467403,0.0014973091,auto_accept,n/a
ISIC_0031613,nv,nv,0.06461686,0.0076909224,auto_accept,n/a
ISIC_0027552,mel,vasc,0.6960572,0.323895,auto_accept,n/a
ISIC_0029117,nv,nv,0.31309617,0.13994542,auto_accept,n/a
ISIC_0025938,nv,nv,0.3889792,0.20041218,auto_accept,n/a
ISIC_0025661,bkl,akiec,0.51552993,0.98849225,auto_accept,n/a
ISIC_0030401,nv,nv,0.39906555,0.18166474,auto_accept,n/a
ISIC_0033948,nv,nv,0.047929764,0.002668342,auto_accept,n/a
ISIC_0025932,bcc,bcc,0.02212745,0.9990883,auto_accept,n/a
ISIC_0030921,nv,nv,0.062761486,0.005259959,auto_accept,n/a
ISIC_0026191,nv,nv,0.68296665,0.032105796,auto_accept,n/a
ISIC_0031427,nv,nv,0.27464795,0.035363805,auto_accept,n/a
ISIC_0025979,nv,nv,0.045606554,0.013946114,auto_accept,n/a
ISIC_0028636,nv,mel,0.17849451,0.8897392,auto_accept,n/a
ISIC_0028801,nv,nv,0.031202257,0.006711612,auto_accept,n/a
ISIC_0032662,mel,mel,0.2864892,0.83731043,auto_accept,n/a
ISIC_0029183,nv,nv,0.435225,0.2759711,auto_accept,n/a
ISIC_0032734,nv,nv,0.2088598,0.05190357,auto_accept,n/a
ISIC_0031946,nv,nv,0.035755932,0.0060316147,auto_accept,n/a
ISIC_0027035,nv,nv,0.06113577,0.005989089,auto_accept,n/a
ISIC_0033342,nv,nv,0.22657204,0.08568602,auto_accept,n/a
ISIC_0028244,nv,nv,0.13369548,0.0020916176,auto_accept,n/a
ISIC_0030133,akiec,akiec,0.07896942,0.99047905,auto_accept,n/a
ISIC_0032770,nv,nv,0.5301793,0.11558671,auto_accept,n/a
ISIC_0026977,nv,nv,0.37790525,0.12155195,auto_accept,n/a
ISIC_0025540,nv,nv,0.10807854,0.03373142,auto_accept,n/a
ISIC_0032474,nv,nv,0.037214816,0.0018462596,auto_accept,n/a
ISIC_0027123,nv,nv,0.022098064,0.004403548,auto_accept,n/a
ISIC_0031615,nv,nv,0.33107197,0.008282558,auto_accept,n/a
ISIC_0033959,nv,mel,0.63324666,0.5900346,auto_accept,n/a
ISIC_0034098,nv,nv,0.49608606,0.109086804,auto_accept,n/a
ISIC_0031590,nv,nv,0.050531745,0.0037786323,auto_accept,n/a
ISIC_0028983,nv,bkl,0.81767523,0.30904976,escalate,n/a
ISIC_0033865,bkl,bkl,0.907124,0.5710941,escalate,n/a
ISIC_0026505,nv,nv,0.011762142,0.003176331,auto_accept,n/a
ISIC_0027674,nv,nv,0.024878144,0.0033491561,auto_accept,n/a
ISIC_0029077,nv,nv,0.061619878,0.0031733194,auto_accept,n/a
ISIC_0032412,nv,nv,0.09267253,0.03149553,auto_accept,n/a
ISIC_0028025,nv,nv,0.030021667,0.009661334,auto_accept,n/a
ISIC_0034250,nv,nv,0.0602237,0.010269082,auto_accept,n/a
ISIC_0027918,nv,nv,0.040087342,0.008655484,auto_accept,n/a
ISIC_0030805,nv,nv,0.18061846,0.004456686,auto_accept,n/a
ISIC_0024565,nv,nv,0.015570521,0.0026197447,auto_accept,n/a
ISIC_0029307,nv,nv,0.24771583,0.04678019,auto_accept,n/a
ISIC_0033543,nv,nv,0.05625999,0.004311039,auto_accept,n/a
ISIC_0024536,nv,nv,0.05920893,0.02808448,auto_accept,n/a
ISIC_0028742,nv,nv,0.1426217,0.032593578,auto_accept,n/a
ISIC_0030719,nv,nv,0.09668541,0.009335361,auto_accept,n/a
ISIC_0025985,bkl,bcc,0.4439122,0.7220409,auto_accept,n/a
ISIC_0031027,nv,mel,0.49125874,0.7704701,auto_accept,n/a
ISIC_0026160,nv,nv,0.033472598,0.005866539,auto_accept,n/a
ISIC_0025545,nv,nv,0.049108803,0.0010378844,auto_accept,n/a
ISIC_0027087,nv,mel,0.37694782,0.7769567,auto_accept,n/a
ISIC_0033569,mel,mel,0.01202786,0.999366,auto_accept,n/a
ISIC_0026683,nv,nv,0.028973341,0.0054898704,auto_accept,n/a
ISIC_0029123,bcc,nv,0.25123745,0.062255777,auto_accept,n/a
ISIC_0028595,nv,nv,0.15481395,0.0013980384,auto_accept,n/a
ISIC_0028395,nv,nv,0.74798656,0.11322085,auto_accept,n/a
ISIC_0032210,nv,nv,0.14354736,0.0050828187,auto_accept,n/a
ISIC_0033964,nv,nv,0.45716363,0.022888497,auto_accept,n/a
ISIC_0026570,nv,nv,0.09579295,0.022597484,auto_accept,n/a
ISIC_0031094,nv,nv,0.3383444,0.03981469,auto_accept,n/a
ISIC_0029294,nv,nv,0.008006394,0.002996401,auto_accept,n/a
ISIC_0032924,nv,nv,0.9224032,0.2815553,escalate,n/a
ISIC_0032795,nv,nv,0.6365818,0.046524443,auto_accept,n/a
ISIC_0031313,nv,nv,0.6402168,0.0083353175,auto_accept,n/a
ISIC_0025796,nv,nv,0.06975871,0.028145785,auto_accept,n/a
ISIC_0030931,nv,nv,0.05209714,0.0054804184,auto_accept,n/a
ISIC_0029802,bkl,bcc,0.5658881,0.9943996,auto_accept,n/a
ISIC_0028318,nv,nv,0.07335907,0.0097676,auto_accept,n/a
ISIC_0026601,nv,mel,0.20829785,0.8971778,auto_accept,n/a
ISIC_0029636,nv,nv,0.5823833,0.2281861,auto_accept,n/a
ISIC_0033248,bcc,bcc,0.015046716,0.99714357,auto_accept,n/a
ISIC_0033582,bkl,mel,0.034327388,0.9773373,auto_accept,n/a
ISIC_0024337,bkl,df,0.80984527,0.025699712,escalate,n/a
ISIC_0029410,nv,nv,0.020589173,0.0019463263,auto_accept,n/a
ISIC_0025580,nv,nv,0.007893562,0.0013961464,auto_accept,n/a
ISIC_0030005,bkl,mel,0.70745754,0.84284323,auto_accept,n/a
ISIC_0030558,nv,nv,0.10485494,0.007052744,auto_accept,n/a
ISIC_0028621,nv,mel,0.54085064,0.8376565,auto_accept,n/a
ISIC_0028157,nv,nv,0.004797876,0.0011025451,auto_accept,n/a
ISIC_0025335,nv,nv,0.6571953,0.24872735,auto_accept,n/a
ISIC_0032401,nv,nv,0.03036958,0.007314828,auto_accept,n/a
ISIC_0029786,nv,mel,0.14887494,0.9324223,auto_accept,n/a
ISIC_0030253,nv,nv,0.17352706,0.04744473,auto_accept,n/a
ISIC_0032551,nv,nv,0.042398214,0.0067494796,auto_accept,n/a
ISIC_0029382,nv,mel,0.23392326,0.88414234,auto_accept,n/a
ISIC_0026604,mel,akiec,0.37536126,0.9972373,auto_accept,n/a
ISIC_0032400,mel,mel,0.097183764,0.94532627,auto_accept,n/a
ISIC_0033120,mel,nv,0.95181644,0.445317,escalate,n/a
ISIC_0025916,nv,nv,0.11052227,0.019961257,auto_accept,n/a
ISIC_0029670,nv,nv,0.018571615,0.0027015524,auto_accept,n/a
ISIC_0025642,bkl,nv,0.8808304,0.24244253,escalate,n/a
ISIC_0025630,bcc,bcc,0.043613553,0.9779709,auto_accept,n/a
ISIC_0028677,bcc,df,0.88152975,0.02579117,escalate,n/a
ISIC_0027444,nv,nv,0.08121002,0.046502236,auto_accept,n/a
ISIC_0032064,nv,nv,0.39859807,0.006825286,auto_accept,n/a
ISIC_0025399,nv,nv,0.020350039,0.0068599135,auto_accept,n/a
ISIC_0031544,nv,nv,0.09253675,0.025451837,auto_accept,n/a
ISIC_0027460,nv,nv,0.14141786,0.0064721056,auto_accept,n/a
ISIC_0027018,bkl,akiec,0.2545967,0.92222923,auto_accept,n/a
ISIC_0024498,bkl,bkl,0.18539286,0.23023331,auto_accept,n/a
ISIC_0027347,nv,nv,0.12250996,0.013846728,auto_accept,n/a
ISIC_0033830,nv,nv,0.06329048,0.02003751,auto_accept,n/a
ISIC_0027217,nv,nv,0.03127873,0.0099030705,auto_accept,n/a
ISIC_0030799,nv,nv,0.0647769,0.0014234456,auto_accept,n/a
ISIC_0024443,bcc,bcc,0.021380842,0.9786872,auto_accept,n/a
ISIC_0027823,nv,nv,0.07257348,0.02231922,auto_accept,n/a
ISIC_0031927,akiec,bkl,0.2931522,0.0605976,auto_accept,n/a
ISIC_0026860,nv,nv,0.33218098,0.090481,auto_accept,n/a
ISIC_0032439,bcc,bcc,0.22015464,0.98061657,auto_accept,n/a
ISIC_0027913,nv,nv,0.03797674,0.0049243513,auto_accept,n/a
ISIC_0032560,nv,mel,0.004641652,0.9983273,auto_accept,n/a
ISIC_0026612,nv,nv,0.075193524,0.014900973,auto_accept,n/a
ISIC_0033216,mel,nv,0.06845456,0.00704384,auto_accept,n/a
ISIC_0027154,bkl,bkl,0.10696185,0.09294812,auto_accept,n/a
ISIC_0025747,nv,nv,0.20865911,0.035511605,auto_accept,n/a
ISIC_0033227,nv,nv,0.1781156,0.018680125,auto_accept,n/a
ISIC_0024599,nv,df,0.13587362,0.06938935,auto_accept,n/a
ISIC_0029197,nv,nv,0.08296955,0.05554373,auto_accept,n/a
ISIC_0024472,bcc,bcc,0.103669524,0.82394695,auto_accept,n/a
ISIC_0031682,nv,nv,0.25249797,0.009228255,auto_accept,n/a
ISIC_0032558,nv,nv,0.10263777,0.029883139,auto_accept,n/a
ISIC_0025365,nv,nv,0.4594885,0.022481311,auto_accept,n/a
ISIC_0025290,nv,nv,0.05617547,0.0038671715,auto_accept,n/a
ISIC_0027080,nv,nv,0.2780354,0.07323974,auto_accept,n/a
ISIC_0034157,nv,nv,0.9713391,0.49711737,escalate,n/a
ISIC_0028057,nv,nv,0.1966905,0.016718142,auto_accept,n/a
ISIC_0029023,nv,nv,0.7637341,0.38181177,auto_accept,n/a
ISIC_0031703,nv,nv,0.17769194,0.012345486,auto_accept,n/a
ISIC_0024455,nv,nv,0.035207927,0.012904028,auto_accept,n/a
ISIC_0032452,nv,nv,0.01168865,0.0027255672,auto_accept,n/a
ISIC_0033205,bcc,bcc,0.021525502,0.98528033,auto_accept,n/a
ISIC_0027015,nv,nv,0.11292577,0.018727556,auto_accept,n/a
ISIC_0028386,bkl,nv,0.38742155,0.012146313,auto_accept,n/a
ISIC_0034202,mel,mel,0.54708314,0.58278084,auto_accept,n/a
ISIC_0028092,nv,nv,0.15802354,0.075962506,auto_accept,n/a
ISIC_0024856,nv,nv,0.06012833,0.0043396163,auto_accept,n/a
ISIC_0025390,nv,nv,0.3057239,0.037220918,auto_accept,n/a
ISIC_0026142,bkl,nv,0.569634,0.08175499,auto_accept,n/a
ISIC_0034087,mel,nv,0.30703938,0.11564801,auto_accept,n/a
ISIC_0032750,mel,nv,0.9342537,0.29043865,escalate,n/a
ISIC_0026508,nv,df,0.980482,0.010558785,escalate,n/a
ISIC_0033003,nv,nv,0.10437596,0.009559318,auto_accept,n/a
ISIC_0030051,nv,nv,0.07263702,0.0074343276,auto_accept,n/a
ISIC_0027352,mel,nv,0.9635985,0.42236626,escalate,n/a
ISIC_0033006,nv,nv,0.108309984,0.02631972,auto_accept,n/a
ISIC_0026454,nv,mel,0.16316289,0.9392324,auto_accept,n/a
ISIC_0027039,nv,nv,0.02555257,0.005623912,auto_accept,n/a
ISIC_0025982,bkl,mel,0.34476858,0.85282874,auto_accept,n/a
ISIC_0026080,nv,nv,0.6234298,0.3216541,auto_accept,n/a
ISIC_0030908,nv,nv,0.08639765,0.027843315,auto_accept,n/a
ISIC_0028510,nv,nv,0.15209264,0.031364065,auto_accept,n/a
ISIC_0025907,nv,nv,0.13840443,0.031509697,auto_accept,n/a
ISIC_0028466,nv,nv,0.13783652,0.015699385,auto_accept,n/a
ISIC_0030988,bkl,bcc,0.6873647,0.813648,auto_accept,n/a
ISIC_0030378,nv,nv,0.97202975,0.23409618,escalate,n/a
ISIC_0025273,nv,nv,0.10179663,0.009467912,auto_accept,n/a
ISIC_0027973,bkl,mel,0.3406551,0.76137173,auto_accept,n/a
ISIC_0033819,mel,mel,0.0057706237,0.99818784,auto_accept,n/a
ISIC_0028352,mel,mel,0.55727416,0.58981776,auto_accept,n/a
ISIC_0029072,nv,nv,0.52851653,0.41405952,auto_accept,n/a
ISIC_0026004,nv,nv,0.058819413,0.008661869,auto_accept,n/a
ISIC_0032896,nv,nv,0.59332716,0.038592815,auto_accept,n/a
ISIC_0028774,bkl,mel,0.75216526,0.9311759,auto_accept,n/a
ISIC_0026577,nv,bkl,0.772668,0.21250464,auto_accept,n/a
ISIC_0031869,nv,nv,0.08644462,0.0005263065,auto_accept,n/a
ISIC_0030949,nv,nv,0.07526064,0.010505054,auto_accept,n/a
ISIC_0031139,nv,nv,0.51053256,0.004463589,auto_accept,n/a
ISIC_0027758,nv,nv,0.040483415,0.0030437014,auto_accept,n/a
ISIC_0030903,nv,nv,0.18957531,0.014452648,auto_accept,n/a
ISIC_0028125,nv,nv,0.1765588,0.0073791174,auto_accept,n/a
ISIC_0024677,nv,nv,0.017144442,0.0013140399,auto_accept,n/a
ISIC_0034028,mel,nv,0.20628494,0.022471096,auto_accept,n/a
ISIC_0033140,nv,nv,0.3741367,0.13372436,auto_accept,n/a
ISIC_0028268,nv,nv,0.08192021,0.017865615,auto_accept,n/a
ISIC_0029346,nv,bkl,0.9189974,0.031306855,escalate,n/a
ISIC_0024733,mel,akiec,0.70180535,0.73164576,auto_accept,n/a
ISIC_0029165,nv,nv,0.13216871,0.006142751,auto_accept,n/a
ISIC_0034269,mel,mel,0.3993821,0.85813695,auto_accept,n/a
ISIC_0031188,nv,nv,0.072473586,0.018236294,auto_accept,n/a
ISIC_0024945,nv,nv,0.17610353,0.016475322,auto_accept,n/a
ISIC_0030676,nv,nv,0.080329776,0.034923147,auto_accept,n/a
ISIC_0033887,nv,mel,0.0423401,0.97864544,auto_accept,n/a
ISIC_0030832,nv,nv,0.061032236,0.0175154,auto_accept,n/a
ISIC_0033408,nv,nv,0.016653419,0.0072762603,auto_accept,n/a
ISIC_0029300,nv,nv,0.14976132,0.0686001,auto_accept,n/a
ISIC_0025795,nv,nv,0.109445274,0.008822798,auto_accept,n/a
ISIC_0024697,nv,nv,0.73370814,0.21056236,auto_accept,n/a
ISIC_0033008,nv,mel,0.78785527,0.43080196,escalate,n/a
ISIC_0032970,mel,mel,0.00849843,0.9973693,auto_accept,n/a
ISIC_0033622,nv,nv,0.042515755,0.004601834,auto_accept,n/a
ISIC_0029332,nv,mel,0.20119238,0.89060855,auto_accept,n/a
ISIC_0025566,nv,nv,0.084412694,0.029687468,auto_accept,n/a
ISIC_0030317,nv,nv,0.081535816,0.009505226,auto_accept,n/a
ISIC_0033283,nv,mel,0.2963112,0.8041985,auto_accept,n/a
ISIC_0030857,nv,nv,0.04317808,0.010868623,auto_accept,n/a
ISIC_0026510,nv,nv,0.016878605,0.0054489053,auto_accept,n/a
ISIC_0031536,nv,nv,0.17867982,0.0072193714,auto_accept,n/a
ISIC_0027404,nv,vasc,0.383855,0.008500863,auto_accept,n/a
ISIC_0032826,bkl,nv,0.913311,0.012066244,escalate,n/a
ISIC_0030968,nv,nv,0.2302401,0.00091387547,auto_accept,n/a
ISIC_0025064,bkl,nv,0.22751498,0.10278571,auto_accept,n/a
