image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029154,nv,nv,0.0072261463,1.6365497e-05,auto_accept,baseline_badge
ISIC_0029733,nv,nv,0.20615423,0.0070225536,auto_accept,baseline_badge
ISIC_0024570,nv,nv,0.12734039,0.00035965178,auto_accept,baseline_badge
ISIC_0032198,nv,nv,0.215271,0.0068278136,auto_accept,baseline_badge
ISIC_0027212,nv,nv,0.016211713,2.16243e-07,auto_accept,baseline_badge
ISIC_0025914,nv,nv,0.0005323104,1.7918303e-07,auto_accept,baseline_badge
ISIC_0026392,nv,nv,0.019570356,1.3801532e-06,auto_accept,baseline_badge
ISIC_0024988,nv,nv,1.1721342e-05,1.7943376e-09,auto_accept,baseline_badge
ISIC_0025868,nv,nv,0.00043263927,2.2808695e-06,auto_accept,baseline_badge
ISIC_0032039,nv,nv,0.009279289,0.0002555901,auto_accept,baseline_badge
ISIC_0026959,bkl,nv,0.0424632,4.422338e-05,auto_accept,baseline_badge
ISIC_0025966,nv,nv,0.10211025,0.0016080583,auto_accept,baseline_badge
ISIC_0027690,nv,nv,0.009523035,3.2188763e-09,auto_accept,baseline_badge
ISIC_0026199,nv,nv,0.0052684345,0.00013774379,auto_accept,baseline_badge
ISIC_0024645,nv,nv,3.7668342e-05,9.8603e-08,auto_accept,baseline_badge
ISIC_0026694,mel,nv,0.03159853,0.0051348205,auto_accept,baseline_badge
ISIC_0029402,nv,mel,0.7207033,0.4207243,auto_accept,baseline_badge
ISIC_0025590,nv,nv,3.9240134e-05,5.5776775e-07,auto_accept,baseline_badge
ISIC_0029200,nv,nv,0.0006090039,5.8321875e-06,auto_accept,baseline_badge
ISIC_0034208,mel,mel,0.005471654,0.99912876,auto_accept,baseline_badge
ISIC_0033818,nv,nv,0.43446004,0.12607989,auto_accept,baseline_badge
ISIC_0026708,nv,nv,0.0042556524,6.250207e-08,auto_accept,baseline_badge
ISIC_0029576,bkl,bkl,0.0062322496,0.013104975,auto_accept,baseline_badge
ISIC_0034044,nv,mel,0.26649344,0.9368488,auto_accept,baseline_badge
ISIC_0029769,nv,nv,0.36147738,0.00054611766,escalate,baseline_badge
ISIC_0029013,mel,nv,0.02087628,0.0006115417,auto_accept,baseline_badge
ISIC_0030283,vasc,vasc,0.0011259259,0.001347782,auto_accept,baseline_badge
ISIC_0030092,nv,nv,7.354799e-05,1.938391e-06,auto_accept,baseline_badge
ISIC_0027896,akiec,akiec,8.1188504e-05,0.99998415,auto_accept,baseline_badge
ISIC_0030236,nv,nv,0.010138052,0.00015388019,auto_accept,baseline_badge
ISIC_0033866,akiec,bkl,0.007471554,0.008944632,auto_accept,baseline_badge
ISIC_0034081,nv,nv,0.009182645,0.00025298577,auto_accept,baseline_badge
ISIC_0026154,bcc,bcc,0.0055334996,0.99994946,auto_accept,baseline_badge
ISIC_0026198,nv,nv,5.3047013e-05,1.2839828e-09,auto_accept,baseline_badge
ISIC_0029255,nv,nv,1.6296948e-05,1.2136938e-07,auto_accept,baseline_badge
ISIC_0033731,nv,nv,0.0029504762,2.4029976e-06,auto_accept,baseline_badge
ISIC_0025072,nv,nv,8.918388e-05,9.0380547e-07,auto_accept,baseline_badge
ISIC_0026202,nv,nv,0.0025489824,2.3789364e-07,auto_accept,baseline_badge
ISIC_0031128,nv,nv,0.017206311,2.0391924e-05,auto_accept,baseline_badge
ISIC_0032067,nv,nv,0.0076921484,0.00029595967,auto_accept,baseline_badge
ISIC_0026098,nv,nv,0.000996268,1.4928355e-05,auto_accept,baseline_badge
ISIC_0034287,mel,mel,0.20907548,0.9013943,auto_accept,baseline_badge
ISIC_0029649,nv,nv,0.0037850465,0.00013892965,auto_accept,baseline_badge
ISIC_0026240,nv,nv,0.009020558,0.0007166776,auto_accept,baseline_badge
ISIC_0030008,nv,nv,0.19696315,0.0016536894,auto_accept,baseline_badge
ISIC_0034193,nv,nv,0.0003798786,6.0390043e-06,auto_accept,baseline_badge
ISIC_0033474,nv,nv,0.071583405,0.0010383432,auto_accept,baseline_badge
ISIC_0026671,nv,nv,0.14141272,2.4707304e-05,auto_accept,baseline_badge
ISIC_0026740,nv,nv,7.499163e-05,1.0802046e-07,auto_accept,baseline_badge
ISIC_0030609,nv,nv,0.02693899,0.007122096,auto_accept,baseline_badge
ISIC_0030263,nv,nv,0.008103965,0.000612517,auto_accept,baseline_badge
ISIC_0032257,nv,nv,0.031988963,8.736693e-05,auto_accept,baseline_badge
ISIC_0024713,nv,nv,3.173323e-06,9.8270645e-09,auto_accept,baseline_badge
ISIC_0029474,bkl,bkl,0.13834211,0.051514346,auto_accept,baseline_badge
ISIC_0028360,nv,nv,0.0009672529,3.8121714e-05,auto_accept,baseline_badge
ISIC_0027966,bcc,bcc,0.0005981518,0.99993455,auto_accept,baseline_badge
ISIC_0030161,nv,nv,0.0013612957,3.9785755e-05,auto_accept,baseline_badge
ISIC_0033880,nv,nv,0.0025048757,4.700295e-07,auto_accept,baseline_badge
ISIC_0026189,nv,nv,0.0025440042,0.0001613706,auto_accept,baseline_badge
ISIC_0029317,nv,nv,0.006092861,0.00016942818,auto_accept,baseline_badge
ISIC_0033784,bkl,bkl,0.0005993947,0.00035367635,auto_accept,baseline_badge
ISIC_0029193,bcc,bcc,0.1087468,0.99998474,auto_accept,baseline_badge
ISIC_0027596,nv,nv,0.013423652,3.3622047e-05,auto_accept,baseline_badge
ISIC_0032499,nv,nv,0.00016784231,5.5576174e-07,auto_accept,baseline_badge
ISIC_0029586,nv,nv,0.0028347701,8.0203574e-07,auto_accept,baseline_badge
ISIC_0026471,df,df,0.012360363,0.00014123469,auto_accept,baseline_badge
ISIC_0033352,nv,nv,0.006683304,1.3006927e-06,auto_accept,baseline_badge
ISIC_0027757,nv,nv,0.172437,0.024584144,escalate,baseline_badge
ISIC_0034318,bkl,bkl,0.12903264,1.8577808e-05,auto_accept,baseline_badge
ISIC_0032266,nv,nv,2.9491433e-05,6.020857e-10,auto_accept,baseline_badge
ISIC_0030200,nv,nv,0.00013258887,2.7320057e-10,auto_accept,baseline_badge
ISIC_0027307,nv,nv,0.0010772508,3.391197e-09,auto_accept,baseline_badge
ISIC_0029641,nv,nv,0.097711004,0.01660223,auto_accept,baseline_badge
ISIC_0030811,nv,nv,0.00018596782,4.3336163e-06,auto_accept,baseline_badge
ISIC_0031051,nv,nv,0.00030451437,5.663958e-07,auto_accept,baseline_badge
ISIC_0033931,mel,mel,0.3777199,0.95785034,auto_accept,baseline_badge
ISIC_0028784,nv,nv,0.0038676306,8.470063e-05,auto_accept,baseline_badge
ISIC_0029708,nv,nv,0.016526774,0.00021844317,auto_accept,baseline_badge
ISIC_0029499,nv,nv,0.077957064,0.010270443,auto_accept,baseline_badge
ISIC_0034144,nv,nv,0.002235189,2.5150237e-05,auto_accept,baseline_badge
ISIC_0024576,nv,nv,0.00990584,7.727807e-06,auto_accept,baseline_badge
ISIC_0025933,nv,nv,7.6127566e-05,8.4485146e-07,auto_accept,baseline_badge
ISIC_0025251,nv,nv,0.0233068,0.00015216281,auto_accept,baseline_badge
ISIC_0026874,nv,nv,0.78045565,0.44623667,escalate,baseline_badge
ISIC_0031736,nv,nv,0.005853333,0.00039943503,auto_accept,baseline_badge
ISIC_0028152,nv,nv,0.00047485554,4.3283785e-06,auto_accept,baseline_badge
ISIC_0024741,bkl,mel,1.1486304,0.9223688,escalate,baseline_badge
ISIC_0030617,nv,nv,0.0007000559,7.565806e-09,auto_accept,baseline_badge
ISIC_0027485,nv,nv,0.0025175214,9.011783e-05,auto_accept,baseline_badge
ISIC_0026576,bkl,bkl,0.32641643,0.0039900145,auto_accept,baseline_badge
ISIC_0031494,mel,mel,0.18350689,0.93941116,escalate,baseline_badge
ISIC_0027164,nv,nv,0.0019574016,6.2954125e-05,auto_accept,baseline_badge
ISIC_0030100,nv,nv,8.2950435e-05,2.5883756e-08,auto_accept,baseline_badge
ISIC_0026865,bcc,bcc,0.0008408824,0.99985087,auto_accept,baseline_badge
ISIC_0026325,nv,nv,0.009444246,1.6481163e-05,auto_accept,baseline_badge
ISIC_0025664,nv,nv,0.0003341941,2.0119998e-07,auto_accept,baseline_badge
ISIC_0033837,nv,nv,0.0021242965,7.379662e-05,auto_accept,baseline_badge
ISIC_0030632,nv,nv,2.1432606e-06,8.7917806e-10,auto_accept,baseline_badge
ISIC_0025563,nv,nv,0.029195251,0.014664061,auto_accept,baseline_badge
ISIC_0033495,nv,nv,0.46998173,0.07347334,auto_accept,baseline_badge
ISIC_0033393,mel,mel,0.39730093,0.83677465,auto_accept,baseline_badge
ISIC_0029800,nv,nv,0.00065777067,5.8387213e-06,auto_accept,baseline_badge
ISIC_0027572,nv,nv,0.0012140698,3.308954e-05,auto_accept,baseline_badge
ISIC_0026932,nv,nv,0.0004674545,9.7848734e-08,auto_accept,baseline_badge
ISIC_0030380,nv,nv,0.0016202308,2.8678264e-06,auto_accept,baseline_badge
ISIC_0032061,bcc,bcc,3.794378e-05,0.99998224,auto_accept,baseline_badge
ISIC_0031391,nv,nv,0.00030814373,1.4071487e-06,auto_accept,baseline_badge
ISIC_0026673,nv,nv,6.683805e-05,3.292121e-07,auto_accept,baseline_badge
ISIC_0024663,nv,nv,0.00036224068,1.4758918e-06,auto_accept,baseline_badge
ISIC_0031947,nv,nv,0.003730926,6.6762695e-06,auto_accept,baseline_badge
ISIC_0032728,nv,nv,0.0014337621,2.7393367e-05,auto_accept,baseline_badge
ISIC_0026300,nv,nv,0.0004953027,1.15934796e-07,auto_accept,baseline_badge
ISIC_0026015,bkl,bkl,0.736472,0.8339305,escalate,baseline_badge
ISIC_0026951,nv,nv,3.130494e-05,1.7163885e-07,auto_accept,baseline_badge
ISIC_0024461,bcc,bcc,6.0267743e-05,0.9999999,auto_accept,baseline_badge
ISIC_0028719,bcc,bcc,0.022633798,0.9999436,auto_accept,baseline_badge
ISIC_0026093,nv,nv,2.3779441e-05,2.50826e-09,auto_accept,baseline_badge
ISIC_0033259,nv,nv,0.0022357807,4.7981048e-05,auto_accept,baseline_badge
ISIC_0028038,nv,nv,0.0025752697,3.4059085e-06,auto_accept,baseline_badge
ISIC_0032887,mel,mel,0.0011724866,0.9999075,auto_accept,baseline_badge
ISIC_0028004,nv,nv,0.00014409467,2.8282262e-08,auto_accept,baseline_badge
ISIC_0025052,nv,nv,0.023712933,0.00018560658,auto_accept,baseline_badge
ISIC_0029734,nv,nv,0.00095508626,1.4797867e-05,auto_accept,baseline_badge
ISIC_0029829,nv,nv,7.763442e-05,7.684879e-07,auto_accept,baseline_badge
ISIC_0025496,nv,nv,0.0010874484,3.2615955e-07,auto_accept,baseline_badge
ISIC_0034068,mel,nv,0.04744867,0.0032191928,auto_accept,baseline_badge
ISIC_0024534,nv,nv,0.0022047982,5.0263654e-05,auto_accept,baseline_badge
ISIC_0033109,nv,nv,0.031540345,0.0014661793,auto_accept,baseline_badge
ISIC_0028257,nv,nv,9.911336e-06,9.717004e-09,auto_accept,baseline_badge
ISIC_0029906,nv,nv,0.006418072,5.7820187e-05,auto_accept,baseline_badge
ISIC_0031883,nv,nv,0.080262795,4.7582093e-06,auto_accept,baseline_badge
ISIC_0024548,nv,nv,0.0011637581,3.9524217e-05,auto_accept,baseline_badge
ISIC_0024798,nv,nv,0.007054406,0.00091168034,auto_accept,baseline_badge
ISIC_0028541,nv,nv,2.652002e-05,2.0219424e-07,auto_accept,baseline_badge
ISIC_0029832,nv,nv,0.09033278,0.0031599684,auto_accept,baseline_badge
ISIC_0032920,nv,nv,0.2144602,0.057952937,auto_accept,baseline_badge
ISIC_0031842,nv,nv,2.0144273e-05,1.0919163e-08,auto_accept,baseline_badge
ISIC_0025562,nv,bkl,0.34581152,0.0004106833,escalate,baseline_badge
ISIC_0025498,nv,nv,0.0016549855,1.424984e-07,auto_accept,baseline_badge
ISIC_0033853,bkl,bkl,0.019847607,9.2021444e-05,auto_accept,baseline_badge
ISIC_0028544,nv,nv,0.06280765,0.00150666,auto_accept,baseline_badge
ISIC_0024902,nv,nv,0.036814928,0.004951859,auto_accept,baseline_badge
ISIC_0028193,nv,nv,0.0045006284,5.894957e-08,auto_accept,baseline_badge
ISIC_0029993,nv,nv,0.6928259,0.38309047,escalate,baseline_badge
ISIC_0027891,nv,nv,0.005147155,3.353156e-05,auto_accept,baseline_badge
ISIC_0026428,nv,nv,4.4788394e-06,1.591261e-08,auto_accept,baseline_badge
ISIC_0029523,nv,nv,0.010056261,1.07052765e-05,auto_accept,baseline_badge
ISIC_0024659,nv,nv,0.0069433064,9.4335256e-08,auto_accept,baseline_badge
ISIC_0033623,nv,nv,0.0032280532,3.4792225e-05,auto_accept,baseline_badge
ISIC_0030216,nv,mel,0.29955482,0.82654047,auto_accept,baseline_badge
ISIC_0027002,nv,nv,0.032035507,0.0023961586,auto_accept,baseline_badge
ISIC_0024883,bkl,nv,0.34681487,0.007815615,auto_accept,baseline_badge
ISIC_0028935,nv,nv,0.07845624,0.012418141,auto_accept,baseline_badge
ISIC_0032598,mel,mel,0.2708791,0.9465707,auto_accept,baseline_badge
ISIC_0025403,nv,nv,0.003747206,0.0030674664,auto_accept,baseline_badge
ISIC_0030626,nv,nv,0.007228304,6.2504645e-05,auto_accept,baseline_badge
ISIC_0030594,bcc,bcc,0.008973886,0.9963194,auto_accept,baseline_badge
ISIC_0030379,nv,nv,1.956718e-05,8.354641e-09,auto_accept,baseline_badge
ISIC_0033892,nv,nv,0.0014544872,3.760312e-05,auto_accept,baseline_badge
ISIC_0029870,nv,nv,0.0035699229,2.4929712e-05,auto_accept,baseline_badge
ISIC_0031235,nv,nv,1.6115971e-05,2.9300447e-08,auto_accept,baseline_badge
ISIC_0029008,nv,nv,0.003921525,1.5312446e-07,auto_accept,baseline_badge
ISIC_0028671,bcc,bcc,0.009365902,0.9967629,auto_accept,baseline_badge
ISIC_0031282,nv,nv,0.00011401721,5.4261644e-08,auto_accept,baseline_badge
ISIC_0026059,nv,nv,3.3592285e-06,3.2933137e-08,auto_accept,baseline_badge
ISIC_0028344,nv,nv,0.32373118,0.062475413,auto_accept,baseline_badge
ISIC_0027377,nv,nv,0.0010576288,1.1434398e-05,auto_accept,baseline_badge
ISIC_0026309,nv,nv,0.0030517823,8.770652e-06,auto_accept,baseline_badge
ISIC_0030875,nv,nv,1.5445998e-05,1.37110145e-08,auto_accept,baseline_badge
ISIC_0027246,nv,nv,0.009261592,0.00062728283,auto_accept,baseline_badge
ISIC_0025091,nv,nv,8.786125e-05,1.5513524e-07,auto_accept,baseline_badge
ISIC_0028612,nv,nv,0.00026696472,6.801767e-07,auto_accept,baseline_badge
ISIC_0025817,nv,nv,0.0025008328,2.2812524e-06,auto_accept,baseline_badge
ISIC_0033382,nv,mel,0.5132083,0.8453045,escalate,baseline_badge
ISIC_0033649,nv,nv,0.008196063,5.880874e-05,auto_accept,baseline_badge
ISIC_0033412,nv,nv,0.084231846,0.011970823,auto_accept,baseline_badge
ISIC_0026997,nv,nv,0.00063453906,2.922104e-07,auto_accept,baseline_badge
ISIC_0029133,akiec,mel,0.8233331,0.99241626,escalate,baseline_badge
ISIC_0030315,nv,nv,0.00208847,3.921121e-06,auto_accept,baseline_badge
ISIC_0026110,nv,nv,0.0010056306,1.2122109e-07,auto_accept,baseline_badge
ISIC_0029119,nv,nv,0.16218337,0.006672404,auto_accept,baseline_badge
ISIC_0031833,nv,nv,0.014934938,2.2884204e-07,auto_accept,baseline_badge
ISIC_0025087,nv,nv,0.000403326,1.2348494e-07,auto_accept,baseline_badge
ISIC_0028341,nv,nv,0.00021247845,3.468674e-07,auto_accept,baseline_badge
ISIC_0027961,nv,nv,0.009424629,0.0014808902,auto_accept,baseline_badge
ISIC_0028802,nv,nv,0.00115997,8.9045454e-07,auto_accept,baseline_badge
ISIC_0030103,nv,nv,0.0018245548,5.369495e-06,auto_accept,baseline_badge
ISIC_0032513,bkl,bkl,0.23316823,0.16459212,auto_accept,baseline_badge
ISIC_0026943,nv,nv,0.00030389428,8.341842e-08,auto_accept,baseline_badge
ISIC_0027860,nv,nv,2.9635703e-05,2.4690405e-07,auto_accept,baseline_badge
ISIC_0032751,mel,mel,0.103358224,0.9638834,auto_accept,baseline_badge
ISIC_0026965,nv,nv,0.007029289,0.0003414159,auto_accept,baseline_badge
ISIC_0031688,nv,nv,0.0021995516,5.0467844e-07,auto_accept,baseline_badge
ISIC_0026992,akiec,akiec,0.13562222,0.9751695,auto_accept,baseline_badge
ISIC_0024517,akiec,bcc,0.095603995,0.9993155,auto_accept,baseline_badge
ISIC_0033977,mel,mel,0.019518938,0.99339044,auto_accept,baseline_badge
ISIC_0029605,nv,nv,0.0007830956,5.224085e-06,auto_accept,baseline_badge
ISIC_0024568,nv,nv,4.2242893e-05,1.7716461e-07,auto_accept,baseline_badge
ISIC_0028963,nv,nv,0.118764855,0.0055037797,auto_accept,baseline_badge
ISIC_0027567,nv,nv,0.029426489,0.0012771889,auto_accept,baseline_badge
ISIC_0029925,nv,nv,0.00014361917,8.08863e-08,auto_accept,baseline_badge
ISIC_0028558,akiec,akiec,0.00013722708,0.99999857,auto_accept,baseline_badge
ISIC_0025937,bkl,bkl,0.06043586,0.01929303,auto_accept,baseline_badge
ISIC_0031151,nv,nv,0.070970476,2.5601983e-06,auto_accept,baseline_badge
ISIC_0033274,mel,mel,0.37170807,0.8712048,auto_accept,baseline_badge
ISIC_0031979,nv,nv,0.0009076682,5.1893808e-06,auto_accept,baseline_badge
ISIC_0032640,nv,nv,0.12386624,0.020963905,auto_accept,baseline_badge
ISIC_0029540,nv,nv,0.00080325885,3.678946e-05,auto_accept,baseline_badge
ISIC_0031271,df,df,2.692953e-06,0.00010667261,auto_accept,baseline_badge
ISIC_0031587,nv,nv,0.0050124647,2.0235726e-05,auto_accept,baseline_badge
ISIC_0033423,nv,nv,0.38881072,0.010046357,escalate,baseline_badge
ISIC_0025928,bkl,nv,0.5274117,0.08060834,auto_accept,baseline_badge
ISIC_0032406,nv,nv,0.03750519,0.0009473974,auto_accept,baseline_badge
ISIC_0031698,bcc,bcc,4.453596e-05,0.9999989,auto_accept,baseline_badge
ISIC_0028153,nv,nv,0.18567133,0.0016629224,auto_accept,baseline_badge
ISIC_0027920,bcc,bcc,0.01614165,0.99286216,auto_accept,baseline_badge
ISIC_0032772,nv,nv,0.11820446,0.0070493584,auto_accept,baseline_badge
ISIC_0034126,bkl,bkl,0.15580127,0.006546359,auto_accept,baseline_badge
ISIC_0024397,nv,nv,0.0011562584,1.6922554e-07,auto_accept,baseline_badge
ISIC_0028522,nv,nv,0.108105645,1.3811353e-06,auto_accept,baseline_badge
ISIC_0032026,nv,nv,0.14337997,0.022054007,auto_accept,baseline_badge
ISIC_0029227,bkl,nv,0.013190022,6.838692e-07,auto_accept,baseline_badge
ISIC_0027763,nv,nv,0.023031289,8.9210783e-07,auto_accept,baseline_badge
ISIC_0027831,bkl,bkl,0.6749083,0.4275901,auto_accept,baseline_badge
ISIC_0030764,nv,nv,0.0033553296,7.164667e-07,auto_accept,baseline_badge
ISIC_0028564,nv,nv,0.029013868,0.0013736502,auto_accept,baseline_badge
ISIC_0034095,bcc,bcc,0.002530063,0.99896145,auto_accept,baseline_badge
ISIC_0030197,bcc,bcc,0.0019536333,0.9999049,auto_accept,baseline_badge
ISIC_0029803,nv,nv,0.075248055,0.010246803,auto_accept,baseline_badge
ISIC_0026308,nv,nv,0.0011117862,6.0954605e-08,auto_accept,baseline_badge
ISIC_0024643,bkl,bkl,0.13950819,3.932828e-06,auto_accept,baseline_badge
ISIC_0029960,nv,nv,0.00040117808,6.74809e-06,auto_accept,baseline_badge
ISIC_0028913,bkl,bkl,0.09777216,0.00012185953,auto_accept,baseline_badge
ISIC_0027552,mel,mel,0.040223017,0.9863707,auto_accept,baseline_badge
ISIC_0029117,nv,nv,3.1323684e-06,3.374589e-09,auto_accept,baseline_badge
ISIC_0025938,nv,nv,0.0066958936,0.00017635257,auto_accept,baseline_badge
ISIC_0033948,nv,nv,0.0027613502,1.3102638e-07,auto_accept,baseline_badge
ISIC_0025932,bcc,bcc,0.0024645028,0.9999374,auto_accept,baseline_badge
ISIC_0026191,nv,nv,0.16704291,0.00012401327,auto_accept,baseline_badge
ISIC_0031427,nv,nv,9.700747e-05,6.487e-08,auto_accept,baseline_badge
ISIC_0025979,nv,nv,0.008218797,8.349486e-06,auto_accept,baseline_badge
ISIC_0028636,nv,nv,0.09143438,0.00037562402,auto_accept,baseline_badge
ISIC_0028801,nv,nv,0.0010248476,6.5012574e-07,auto_accept,baseline_badge
ISIC_0029183,nv,nv,0.7312819,0.21635261,auto_accept,baseline_badge
ISIC_0029830,akiec,akiec,1.5196643,0.8500352,escalate,baseline_badge
ISIC_0031946,nv,nv,0.0001390009,7.2256336e-07,auto_accept,baseline_badge
ISIC_0027035,nv,nv,0.002678184,7.643996e-05,auto_accept,baseline_badge
ISIC_0033342,nv,bkl,0.05531643,0.00080210617,auto_accept,baseline_badge
ISIC_0028244,nv,nv,8.530955e-05,5.7610148e-08,auto_accept,baseline_badge
ISIC_0030133,akiec,akiec,0.019485535,0.9995876,auto_accept,baseline_badge
ISIC_0032770,nv,nv,0.556074,0.034230758,auto_accept,baseline_badge
ISIC_0026977,nv,nv,0.0031386153,3.2644966e-05,auto_accept,baseline_badge
ISIC_0032474,nv,nv,0.0035000218,0.00012359841,auto_accept,baseline_badge
ISIC_0027123,nv,nv,0.00057360646,2.0269565e-07,auto_accept,baseline_badge
ISIC_0026505,nv,nv,8.325804e-06,1.6589444e-08,auto_accept,baseline_badge
ISIC_0033854,bkl,nv,0.50619286,0.00014634879,auto_accept,baseline_badge
ISIC_0029270,bkl,bkl,0.0059697684,0.00024047407,auto_accept,baseline_badge
ISIC_0029077,nv,nv,0.010889585,0.00029948354,auto_accept,baseline_badge
ISIC_0028025,nv,nv,0.005590067,0.000115466144,auto_accept,baseline_badge
ISIC_0027918,nv,nv,0.0005062651,2.4771446e-06,auto_accept,baseline_badge
ISIC_0033117,mel,mel,0.02480016,0.99504954,auto_accept,baseline_badge
ISIC_0033984,nv,nv,0.025696825,0.00080674916,auto_accept,baseline_badge
ISIC_0024565,nv,nv,0.00011598021,3.0356566e-07,auto_accept,baseline_badge
ISIC_0029307,nv,nv,0.0008004966,3.8131117e-07,auto_accept,baseline_badge
ISIC_0033543,nv,nv,0.008105377,0.00023607975,auto_accept,baseline_badge
ISIC_0024536,nv,nv,0.007676444,0.00041219292,auto_accept,baseline_badge
ISIC_0030719,nv,nv,0.07096211,0.007598149,auto_accept,baseline_badge
ISIC_0031027,nv,nv,0.00034742826,1.6318865e-05,auto_accept,baseline_badge
ISIC_0033827,nv,nv,0.041109733,8.835438e-05,auto_accept,baseline_badge
ISIC_0025545,nv,nv,0.027839694,0.0018869719,auto_accept,baseline_badge
ISIC_0033569,mel,mel,0.0060935924,0.999408,auto_accept,baseline_badge
ISIC_0029311,bkl,bkl,0.322308,0.25297752,auto_accept,baseline_badge
ISIC_0026683,nv,nv,4.0615472e-05,2.2227817e-07,auto_accept,baseline_badge
ISIC_0034113,bkl,bkl,0.45121732,0.22410707,auto_accept,baseline_badge
ISIC_0028595,nv,nv,0.00017666527,1.0102524e-08,auto_accept,baseline_badge
ISIC_0033964,nv,nv,0.018156119,0.002273746,auto_accept,baseline_badge
ISIC_0026570,nv,nv,0.0038862426,1.9903104e-07,auto_accept,baseline_badge
ISIC_0029294,nv,nv,0.00013613823,7.243027e-08,auto_accept,baseline_badge
ISIC_0032795,nv,nv,0.08762936,0.008452806,auto_accept,baseline_badge
ISIC_0031313,nv,nv,0.0035588725,8.833112e-06,auto_accept,baseline_badge
ISIC_0025796,nv,nv,0.0056670234,0.00028637695,auto_accept,baseline_badge
ISIC_0028318,nv,nv,2.80965e-05,1.5589728e-07,auto_accept,baseline_badge
ISIC_0026601,nv,nv,0.41015893,0.123480804,auto_accept,baseline_badge
ISIC_0033248,bcc,bcc,0.0031412065,0.98863447,auto_accept,baseline_badge
ISIC_0031670,mel,mel,0.101000115,0.98565936,auto_accept,baseline_badge
ISIC_0029410,nv,nv,0.0005586182,1.8389851e-06,auto_accept,baseline_badge
ISIC_0030005,bkl,bkl,0.953861,0.46008563,auto_accept,baseline_badge
ISIC_0031771,nv,nv,0.029640902,6.586399e-06,auto_accept,baseline_badge
ISIC_0028157,nv,nv,0.0046132226,0.00024246622,auto_accept,baseline_badge
ISIC_0032401,nv,nv,0.0006842961,2.7169497e-07,auto_accept,baseline_badge
ISIC_0030253,nv,nv,0.5025578,0.19534114,auto_accept,baseline_badge
ISIC_0032551,nv,nv,0.52470714,0.054866284,auto_accept,baseline_badge
ISIC_0029382,nv,nv,0.14132921,0.0011336792,auto_accept,baseline_badge
ISIC_0028598,nv,nv,0.6582958,0.03054553,auto_accept,baseline_badge
ISIC_0025642,bkl,mel,0.016690202,0.9960821,auto_accept,baseline_badge
ISIC_0032064,nv,nv,7.949929e-05,4.9574805e-07,auto_accept,baseline_badge
ISIC_0025399,nv,nv,0.00016699918,2.5704583e-07,auto_accept,baseline_badge
ISIC_0031544,nv,nv,0.00409246,4.5771674e-05,auto_accept,baseline_badge
ISIC_0027460,nv,nv,0.004772438,4.8881364e-05,auto_accept,baseline_badge
ISIC_0027347,nv,nv,0.0045787212,7.631157e-07,auto_accept,baseline_badge
ISIC_0033830,nv,nv,0.08683315,0.00072208175,auto_accept,baseline_badge
ISIC_0027823,nv,nv,0.00028382946,4.044672e-06,auto_accept,baseline_badge
ISIC_0026860,nv,nv,7.9291276e-05,1.455274e-08,auto_accept,baseline_badge
ISIC_0027913,nv,nv,0.00049780635,2.1241399e-06,auto_accept,baseline_badge
ISIC_0032560,nv,mel,0.034803476,0.9941847,auto_accept,baseline_badge
ISIC_0026612,nv,nv,1.9775445e-05,1.7436812e-10,auto_accept,baseline_badge
ISIC_0033216,mel,mel,0.13425271,0.9579994,auto_accept,baseline_badge
ISIC_0027154,bkl,bkl,0.004223881,0.001039436,auto_accept,baseline_badge
ISIC_0025747,nv,nv,0.053707905,4.498303e-06,auto_accept,baseline_badge
ISIC_0024599,nv,nv,0.1467407,0.00600585,auto_accept,baseline_badge
ISIC_0024472,bcc,bcc,1.5072878e-05,0.9999981,auto_accept,baseline_badge
ISIC_0031682,nv,nv,0.012319941,0.0001428618,auto_accept,baseline_badge
ISIC_0025290,nv,nv,0.0010274223,7.968067e-06,auto_accept,baseline_badge
ISIC_0027080,nv,nv,6.480245e-05,2.5647773e-07,auto_accept,baseline_badge
ISIC_0034157,nv,nv,0.026284212,0.0039507137,auto_accept,baseline_badge
ISIC_0031703,nv,nv,0.0038107315,0.00018972339,auto_accept,baseline_badge
ISIC_0024455,nv,nv,0.000409529,1.7520348e-07,auto_accept,baseline_badge
ISIC_0032452,nv,nv,0.015930222,3.7261877e-06,auto_accept,baseline_badge
ISIC_0033205,bcc,bcc,1.2227765e-05,0.9999975,auto_accept,baseline_badge
ISIC_0027015,nv,nv,0.018327013,1.0019759e-05,auto_accept,baseline_badge
ISIC_0028386,bkl,nv,0.13519707,0.00015456944,auto_accept,baseline_badge
ISIC_0024856,nv,nv,0.0013226118,1.1237402e-05,auto_accept,baseline_badge
ISIC_0026142,bkl,nv,0.14747362,0.023607932,auto_accept,baseline_badge
ISIC_0032750,mel,mel,0.06399266,0.9911048,auto_accept,baseline_badge
ISIC_0026296,mel,nv,0.42927453,0.07318979,auto_accept,baseline_badge
ISIC_0026454,nv,nv,0.016707333,8.9890484e-05,auto_accept,baseline_badge
ISIC_0027039,nv,nv,0.00831426,3.2736152e-05,auto_accept,baseline_badge
ISIC_0030908,nv,nv,0.0026671928,1.6083868e-05,auto_accept,baseline_badge
ISIC_0025907,nv,nv,0.6152988,0.19224949,escalate,baseline_badge
