image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0066597,nv,nv,True,1.6894222e-06,7.6360936e-07,0.0005057213,1.4425597e-06,1.1544038e-05,0.9994789,1.0253496e-07
ISIC_0066598,bcc,akiec,False,0.7461164,0.22400115,0.02976503,1.1025206e-05,2.2632505e-05,8.386083e-05,2.5645739e-09
ISIC_0066600,mel,bkl,False,2.7001186e-06,1.0366077e-06,0.999984,3.8383998e-08,9.339925e-07,1.133363e-05,1.0692637e-11
ISIC_0066602,bkl,nv,False,0.0009455287,0.00056441466,0.025962103,0.008159557,0.00054570823,0.963519,0.00030376334
ISIC_0066603,mel,nv,False,5.2157757e-06,6.67766e-06,4.5982095e-05,5.009726e-07,4.5827514e-05,0.99989545,3.9133056e-07
ISIC_0066604,nv,nv,True,5.365981e-09,7.863635e-09,1.2159643e-07,1.5391601e-09,1.7511005e-05,0.99998236,6.462761e-10
ISIC_0066607,nv,nv,True,3.8889324e-05,0.00012815089,0.00041234327,9.594353e-05,0.001392361,0.99737996,0.00055228325
ISIC_0066608,bcc,nv,False,2.635542e-05,4.186364e-05,0.017732237,1.4417977e-05,0.0012884468,0.98089576,9.46426e-07
ISIC_0066613,mel,nv,False,2.5529627e-07,1.1685842e-05,2.3430322e-05,4.3666383e-08,1.1866789e-05,0.9999527,1.2600894e-07
ISIC_0066615,mel,bkl,False,6.7917546e-07,5.98151e-07,0.96541727,4.6098735e-06,3.1271685e-07,0.034576382,6.7833426e-08
ISIC_0066617,nv,nv,True,6.5563097e-07,2.1461453e-07,4.372489e-06,1.029999e-07,0.00014768433,0.9998467,2.1586254e-07
ISIC_0066618,bkl,nv,False,0.0010227608,0.0047550774,0.32707265,0.025342112,0.0030587146,0.6384485,0.0003002895
ISIC_0066620,bcc,bcc,True,0.020206057,0.9789084,0.0008003898,1.3073051e-05,9.521892e-06,6.2569285e-05,3.4961968e-08
ISIC_0066621,nv,nv,True,0.039307028,0.0026367125,0.07808815,0.015421752,0.13005772,0.7342028,0.00028577863
ISIC_0066623,bcc,bkl,False,0.0037359907,0.007963533,0.9127746,1.745052e-05,0.00014612284,0.075362116,6.429465e-08
ISIC_0066624,nv,nv,True,2.9468097e-06,2.4073188e-06,0.033684786,5.1132087e-05,0.00015385154,0.96609694,7.989507e-06
ISIC_0066626,mel,bkl,False,0.00023970856,3.486796e-05,0.96641314,1.8093402e-05,0.0027736353,0.030518435,2.1833498e-06
ISIC_0066627,mel,mel,True,3.8272294e-05,5.152593e-06,1.1900349e-05,6.336625e-08,0.99979275,0.00015172322,1.6050471e-07
ISIC_0066628,nv,nv,True,1.2520671e-08,2.2379977e-08,4.2596804e-07,1.2988131e-09,1.6094334e-06,0.999998,2.2447044e-09
ISIC_0066630,bcc,nv,False,0.00013583015,0.00055807165,0.059075125,0.0029291366,0.00044129317,0.936855,5.485321e-06
ISIC_0066632,df,nv,False,0.0076319803,0.00033395403,0.033884108,0.0005491244,0.00047187795,0.9571262,2.7766262e-06
ISIC_0066633,mel,nv,False,6.1149115e-07,2.1023468e-06,1.4550793e-05,5.0837286e-08,0.0002037752,0.9997788,1.278415e-07
ISIC_0066634,bkl,nv,False,0.0007731673,0.00037657202,0.001623308,0.0002745295,0.0046300977,0.99217355,0.00014873904
ISIC_0066635,nv,nv,True,6.615756e-06,0.00021237848,0.033698197,1.5270862e-05,0.00063920714,0.9654107,1.7701253e-05
ISIC_0066636,nv,akiec,False,0.64574254,0.062151775,0.017820487,0.039886847,0.0037343386,0.23053147,0.0001326291
ISIC_0066637,mel,mel,True,9.662325e-05,2.816905e-05,7.7688215e-05,2.942346e-07,0.99852824,0.0012685736,4.482719e-07
ISIC_0066639,bcc,bcc,True,5.420389e-07,0.99470866,3.6309252e-06,6.1849263e-09,6.6293005e-06,0.0052803615,7.2978786e-08
ISIC_0066640,nv,nv,True,4.2943873e-05,3.256918e-05,0.0011103407,4.0489424e-05,0.0010137495,0.99775356,6.4313813e-06
ISIC_0066641,nv,nv,True,4.3051214e-06,7.423995e-05,0.0006292523,5.0502617e-06,1.3085972e-05,0.99927276,1.3824105e-06
ISIC_0066643,mel,bcc,False,0.011476575,0.7978004,0.08514041,0.00014765303,0.010290047,0.09511616,2.8703642e-05
ISIC_0066645,vasc,nv,False,0.00019143432,0.004458571,0.0023747475,0.13618702,0.00016695556,0.74815416,0.10846713
ISIC_0066646,bkl,bcc,False,1.2417977e-05,0.9997315,9.1780414e-05,5.654192e-08,1.9128333e-06,0.00016207414,2.952048e-07
ISIC_0066647,nv,nv,True,5.5989804e-09,9.035064e-10,1.9966647e-08,2.6747415e-10,3.15414e-07,0.99999964,4.6426606e-11
ISIC_0066648,df,nv,False,6.246867e-05,1.5128467e-05,0.08118248,2.3543513e-05,0.044625655,0.87408894,1.7805717e-06
ISIC_0066649,mel,nv,False,0.0013544774,7.538367e-05,0.00052541815,1.1615528e-05,0.00075008476,0.99727815,4.9009395e-06
ISIC_0066651,nv,nv,True,5.149824e-08,6.070476e-08,1.8293345e-06,2.1709272e-09,8.3644e-07,0.99999714,1.7861101e-09
ISIC_0066653,nv,nv,True,0.00013771832,0.00021133429,0.00042595904,7.525098e-05,0.43472672,0.56436867,5.4348457e-05
ISIC_0066654,bcc,vasc,False,8.7221225e-10,1.457807e-07,1.0758604e-08,5.2832266e-10,3.6043428e-08,4.098957e-05,0.9999589
ISIC_0066655,bcc,bkl,False,0.0012464479,0.0010743572,0.9820004,9.881117e-06,0.0003611327,0.015307511,2.2767708e-07
ISIC_0066657,bcc,bcc,True,4.981476e-06,0.9997247,6.0089737e-06,1.7261776e-07,0.00020091276,6.3006395e-05,2.669238e-07
ISIC_0066659,mel,nv,False,0.00016337435,7.351684e-05,0.07720865,0.00014347918,0.020632887,0.90116227,0.0006158458
ISIC_0066660,nv,nv,True,0.00023117645,0.00016036782,0.0009813439,1.2355064e-05,0.00020300328,0.9984043,7.4411687e-06
ISIC_0066661,nv,nv,True,8.504989e-06,2.3167856e-06,8.181451e-05,1.1559754e-06,0.0042616436,0.9956441,3.8711315e-07
ISIC_0066663,nv,nv,True,0.00046304974,0.00013220277,0.0019571807,4.5738063e-05,0.03461764,0.96276027,2.3898852e-05
ISIC_0066666,mel,mel,True,0.00039287124,0.00014115001,0.034032848,0.00010380063,0.8656532,0.09942172,0.0002544131
ISIC_0066668,bkl,nv,False,1.0148952e-07,1.5795943e-07,5.3490327e-05,2.8770229e-08,2.2700167e-06,0.999944,1.3828535e-08
ISIC_0066671,mel,nv,False,9.0282614e-05,2.8506984e-05,0.0002524771,2.5460866e-05,0.00033626088,0.9992632,3.83386e-06
ISIC_0066672,nv,nv,True,7.1111856e-07,3.8827977e-07,1.8248238e-05,3.4870524e-07,2.8881264e-05,0.9999511,2.5856104e-07
ISIC_0066674,nv,bcc,False,0.00016601721,0.9978295,0.00040148493,2.5173213e-06,4.2084026e-05,0.0015500671,8.328764e-06
ISIC_0066676,bcc,nv,False,0.12205658,0.007971765,0.0002078203,0.00013943456,0.000101042715,0.86952317,2.3006208e-07
ISIC_0066678,mel,nv,False,6.329872e-06,2.0783878e-06,0.00011669033,4.1126947e-07,0.00041825173,0.9994561,2.1354336e-07
ISIC_0066679,bkl,bcc,False,0.0015371055,0.98529357,0.0020865598,0.00028340414,0.00030229124,0.010375226,0.00012176384
ISIC_0066680,bkl,mel,False,0.006547513,0.011931124,0.0012995356,0.00017833417,0.9399004,0.040030833,0.00011223244
ISIC_0066684,akiec,mel,False,0.002811398,0.00065883755,0.26243785,7.7030245e-06,0.724283,0.009800417,8.35911e-07
ISIC_0066685,mel,mel,True,4.1664322e-07,4.0742353e-07,3.4515776e-07,1.620614e-09,0.9999968,2.0414448e-06,1.2182573e-10
ISIC_0066687,nv,nv,True,9.020585e-05,0.00083500444,0.03246222,8.442777e-06,1.0643256e-05,0.96659166,1.8966697e-06
ISIC_0066689,bcc,bcc,True,0.4946261,0.50103515,0.003935519,3.6149933e-05,3.8227226e-05,0.00032877133,9.2304816e-08
ISIC_0066690,mel,nv,False,0.00014538351,0.00042042727,0.2956636,0.013574281,0.009154929,0.68060786,0.00043352533
ISIC_0066692,vasc,nv,False,4.658869e-06,9.344841e-06,7.757803e-05,1.0202876e-06,7.806675e-05,0.999824,5.4100656e-06
ISIC_0066694,nv,nv,True,7.1055706e-06,3.3754757e-06,0.0032150308,8.699088e-06,0.00023892398,0.99652314,3.8332555e-06
ISIC_0066696,bcc,bcc,True,0.00033720513,0.9995266,0.000100768586,3.4289164e-07,8.116314e-06,2.6743168e-05,2.8369516e-07
ISIC_0066697,bcc,nv,False,4.4785684e-05,0.0038589526,0.005666292,4.851769e-05,5.0891507e-05,0.9900649,0.00026570153
ISIC_0066698,bcc,bcc,True,0.00069389853,0.99912196,0.00011474451,2.5458013e-07,1.2085767e-06,6.7849796e-05,3.9678714e-08
ISIC_0066699,akiec,nv,False,7.907178e-06,8.283174e-06,0.13328935,1.1590111e-05,2.1883237e-05,0.86666024,8.249705e-07
ISIC_0066701,bcc,nv,False,0.15652551,0.00221957,0.32099503,0.008178072,0.013959582,0.4981138,8.449979e-06
ISIC_0066702,bcc,nv,False,1.2359326e-06,8.992143e-05,7.2604584e-05,5.879872e-07,1.2134439e-05,0.9998234,1.4835344e-07
ISIC_0066704,nv,nv,True,6.6691877e-07,5.395246e-07,1.3087607e-06,1.12266314e-07,3.184383e-05,0.9999654,1.6142584e-08
ISIC_0066706,bkl,bkl,True,0.022250617,0.00054986076,0.97361666,3.798184e-05,8.4825326e-05,0.003460137,1.7258447e-08
ISIC_0066707,bcc,bkl,False,0.011024335,0.07404345,0.70688766,0.005240203,0.022724805,0.17650396,0.003575598
ISIC_0066709,nv,nv,True,0.00010596562,8.7559776e-05,0.067039244,2.6248574e-05,0.000503233,0.9322308,7.00417e-06
ISIC_0066711,nv,nv,True,6.040825e-07,3.8772437e-06,0.00012270066,1.68634e-07,5.5753717e-06,0.9998667,3.6120775e-07
ISIC_0066713,nv,nv,True,1.133816e-06,2.5526884e-07,2.6163038e-05,2.8273072e-07,2.392882e-05,0.99994826,5.4975015e-08
ISIC_0066714,nv,nv,True,0.00027164526,8.254082e-05,0.00036466765,0.0022948384,0.0010220957,0.99594396,2.0302543e-05
ISIC_0066716,mel,mel,True,4.093624e-05,1.2485443e-05,0.0007517048,1.7053221e-06,0.99539465,0.003797394,1.071807e-06
ISIC_0066717,bcc,bcc,True,0.0005286066,0.9788377,0.0015284002,5.1213494e-05,0.01784837,0.0011828421,2.2870021e-05
ISIC_0066718,nv,nv,True,0.00015229132,0.00241068,0.0012824907,0.00040952844,0.00043658813,0.99469215,0.00061627774
ISIC_0066719,nv,nv,True,3.9685037e-07,7.899481e-07,2.2443228e-05,6.970573e-08,5.2687797e-06,0.9999709,6.865698e-08
ISIC_0066721,bkl,nv,False,3.0634017e-06,2.3592129e-06,0.25415978,4.152688e-06,2.6450987e-05,0.7458038,3.2462833e-07
ISIC_0066724,nv,bcc,False,0.0009055185,0.9080949,0.00017944681,2.5318524e-05,0.08028504,0.01050467,5.09265e-06
ISIC_0066725,bcc,bkl,False,4.0470277e-05,5.4742422e-06,0.9998616,4.905313e-07,5.271091e-05,3.9200757e-05,1.1290856e-10
ISIC_0066727,bcc,bcc,True,3.9006478e-05,0.9999591,6.39046e-07,9.972081e-10,2.5137825e-07,9.869857e-07,9.864253e-10
ISIC_0066728,nv,nv,True,1.8352704e-10,1.5581084e-10,1.9929243e-09,1.2381583e-11,1.9600977e-08,1.0,2.3944176e-12
ISIC_0066729,nv,nv,True,4.908782e-08,6.593127e-08,2.2277104e-06,2.8318623e-09,1.6960787e-06,0.99999595,7.2923574e-09
ISIC_0066731,bkl,akiec,False,0.39166808,0.059380364,0.1644504,0.0027985873,0.007549131,0.37409586,5.7603982e-05
ISIC_0066733,mel,nv,False,7.8513375e-07,4.5218076e-07,8.805972e-05,3.2014125e-07,1.0863243e-05,0.9998994,9.200059e-08
ISIC_0066734,mel,nv,False,0.0005856706,0.0027931042,0.18741143,0.00020384035,0.0008931487,0.8080544,5.8422964e-05
ISIC_0066735,bkl,nv,False,1.00542475e-05,6.314608e-05,0.0019140195,9.215154e-06,9.6287295e-05,0.99789596,1.1346069e-05
ISIC_0066736,bcc,bkl,False,4.7992868e-05,2.0293764e-05,0.98675215,1.785393e-05,8.925314e-05,0.01307233,9.360863e-08
ISIC_0066737,bkl,bkl,True,6.965429e-05,2.3963732e-06,0.9965146,0.0034068397,4.4742357e-08,6.409835e-06,7.255709e-13
ISIC_0066739,nv,nv,True,1.0906301e-05,5.933782e-06,0.00011167253,6.5661256e-06,0.0006810282,0.99918157,2.290491e-06
ISIC_0066740,nv,nv,True,5.248283e-07,1.952104e-06,2.489778e-05,7.4479686e-07,3.2056375e-06,0.9999684,3.778949e-07
ISIC_0066742,nv,nv,True,4.3846822e-11,3.313635e-11,1.4306695e-08,1.2467988e-11,1.1460331e-08,1.0,2.5040974e-12
ISIC_0066743,bcc,bcc,True,1.943168e-05,0.99995446,9.228467e-06,1.697259e-08,1.3051375e-05,3.767326e-06,1.9723354e-08
ISIC_0066745,bcc,bkl,False,0.049597368,0.008908385,0.9042505,0.00014584199,0.026777726,0.010317856,2.320267e-06
ISIC_0066746,nv,nv,True,9.684002e-07,1.1319413e-06,2.0131147e-05,5.6297708e-08,0.00014589577,0.9998318,5.6297708e-08
ISIC_0066747,bcc,bkl,False,0.013996332,0.00042315712,0.9733088,0.0029796995,0.00012622222,0.009165875,5.190338e-08
ISIC_0066749,mel,nv,False,3.5546357e-08,5.428056e-08,0.0032360656,2.4638497e-08,1.5343555e-06,0.9967623,8.270795e-09
ISIC_0066750,mel,nv,False,0.00029387834,0.0056829103,0.0023765166,8.004979e-05,0.0051531265,0.9862336,0.00017993005
ISIC_0066751,bcc,mel,False,5.9475506e-06,3.053048e-05,1.8013136e-05,6.547879e-08,0.99986136,8.401853e-05,9.806212e-09
ISIC_0066754,nv,nv,True,0.000105862855,2.2877184e-05,0.054571934,0.00016935237,0.0065980675,0.938514,1.791807e-05
ISIC_0066755,nv,nv,True,2.5538238e-08,4.9424003e-08,1.986151e-06,7.881194e-09,1.3522792e-06,0.99999666,7.2870234e-09
ISIC_0066756,mel,bcc,False,0.00028787198,0.8239762,0.007629758,0.0002231712,0.0004679607,0.16733593,7.913197e-05
ISIC_0066759,bcc,nv,False,0.00016028121,0.00010369062,0.044692487,0.00012616446,0.0007605382,0.9541412,1.561802e-05
ISIC_0066760,bcc,bkl,False,4.5769637e-05,0.0001484286,0.97585297,2.1439957e-05,7.261743e-05,0.023857538,1.1419379e-06
ISIC_0066761,bcc,bkl,False,3.303769e-05,5.72492e-05,0.5834818,3.130742e-05,0.00021649431,0.41617832,1.8028945e-06
ISIC_0066762,akiec,nv,False,0.0003784829,6.1987834e-05,0.0046818815,8.713441e-06,0.07341746,0.92144656,4.9602017e-06
ISIC_0066764,bkl,mel,False,0.008261364,0.00013292607,0.0006151611,2.0491304e-06,0.98909354,0.0018942046,6.7535655e-07
ISIC_0066767,mel,mel,True,6.9803034e-05,2.0859936e-06,8.379944e-05,4.7471767e-06,0.99504244,0.0047970465,4.679907e-08
ISIC_0066769,mel,mel,True,0.0003880669,9.580542e-06,0.00031142173,1.8006473e-06,0.998505,0.0007841343,1.29365e-07
ISIC_0066772,nv,nv,True,1.0770234e-05,5.0864214e-06,4.092556e-05,1.7053228e-06,0.00035642178,0.9995845,5.670464e-07
ISIC_0066773,bkl,bcc,False,0.00010376578,0.9997004,2.1262571e-05,1.0423172e-06,0.00014279175,2.848059e-05,2.1832107e-06
ISIC_0066774,bcc,bcc,True,0.10205557,0.85277086,0.03890375,0.0037787524,0.00042723038,0.0020538904,9.971084e-06
ISIC_0066776,mel,nv,False,8.354859e-05,0.00034765102,0.029329276,4.1776708e-05,0.0008786198,0.96930456,1.448847e-05
ISIC_0066777,bkl,nv,False,8.6795015e-05,0.00011193784,0.41047364,4.890356e-05,0.00064178783,0.5886291,7.846098e-06
ISIC_0066778,nv,nv,True,9.549839e-05,2.352235e-05,0.02735188,0.00015151766,0.0049552326,0.9673909,3.1480016e-05
ISIC_0066779,nv,bkl,False,1.5048799e-07,1.8466858e-07,0.98976505,4.699585e-08,3.9758092e-08,0.0102344835,1.6349702e-09
ISIC_0066780,nv,bkl,False,0.0072583053,0.0006000853,0.9046919,0.0030542014,0.004851179,0.07954172,2.7132664e-06
ISIC_0066782,bcc,bkl,False,0.005976754,0.0011137587,0.5670451,0.20947573,0.19795951,0.018425144,3.896171e-06
ISIC_0066783,mel,nv,False,4.4348096e-07,2.7019834e-05,4.3045064e-05,2.4401155e-08,3.5820662e-07,0.9999291,1.0298731e-08
ISIC_0066784,nv,bkl,False,0.0014100593,0.012206695,0.7017381,0.0005783699,0.104241505,0.17466901,0.005156361
ISIC_0066785,akiec,bkl,False,0.00015080965,6.458682e-05,0.9995432,1.1110515e-05,3.0807143e-05,0.00019951808,2.657421e-09
ISIC_0066786,akiec,bkl,False,6.6500556e-06,1.29572145e-05,0.9093144,2.3559244e-06,0.00015365833,0.0905099,9.4992295e-08
ISIC_0066790,bcc,nv,False,0.000116041716,3.8566774e-05,0.12002664,0.00025192765,0.00017168836,0.8793874,7.777588e-06
ISIC_0066792,mel,mel,True,0.0030042883,0.018623538,0.038062725,0.012147893,0.5996361,0.1535743,0.17495118
ISIC_0066795,nv,nv,True,0.0012653015,0.00019692218,0.0012861529,2.8098564e-05,0.00033869862,0.99687827,6.6297403e-06
ISIC_0066796,nv,nv,True,2.9198606e-09,5.5604626e-10,4.175479e-08,1.4028048e-08,2.8956023e-07,0.99999964,1.0182173e-10
ISIC_0066797,nv,nv,True,0.0003628924,0.13676162,0.015791105,8.144444e-05,0.21002941,0.636826,0.00014755166
ISIC_0066798,nv,bkl,False,1.0866593e-06,1.8356105e-06,0.98444414,3.0226317e-06,3.540426e-06,0.01554648,1.30997515e-08
ISIC_0066799,bcc,bcc,True,0.0018724727,0.91722745,0.002816888,0.00028339404,0.0012570971,0.07625378,0.00028887848
ISIC_0066803,bkl,bkl,True,5.8012032e-05,1.6231828e-06,0.9998777,2.6831653e-08,1.4768729e-05,4.7765378e-05,2.0469062e-11
ISIC_0066805,nv,nv,True,1.5923845e-08,5.0111623e-07,2.9756443e-06,2.8896242e-08,2.5718538e-07,0.9999962,3.0253442e-08
ISIC_0066807,bcc,df,False,1.16376935e-08,9.8241575e-09,2.0366701e-07,0.99999976,2.9116065e-10,2.4102942e-08,1.8789601e-14
ISIC_0066810,bkl,nv,False,0.0061473213,0.022259535,0.3238597,0.056494765,0.015520208,0.57192826,0.0037902503
ISIC_0066814,nv,nv,True,5.259624e-08,1.549239e-08,1.1779415e-06,2.967714e-08,5.616805e-06,0.9999932,3.7167127e-09
ISIC_0066816,bcc,bcc,True,0.028259447,0.6930083,0.03662776,6.6546395e-06,0.24203524,6.2376246e-05,1.273888e-07
ISIC_0066818,nv,nv,True,0.00022527247,0.0036884956,0.0023445776,0.000273246,0.000334264,0.9930692,6.503396e-05
ISIC_0066819,akiec,bkl,False,0.0022956952,4.518094e-05,0.99718094,9.429853e-05,0.00024538802,0.00013855276,1.9654302e-10
ISIC_0066820,bcc,bkl,False,0.0038266939,0.0031994802,0.8522035,0.0002616993,0.0043273736,0.1361371,4.41711e-05
ISIC_0066821,bcc,df,False,0.0009340519,0.0009781865,0.0015426872,0.94113594,0.00078924134,0.054607246,1.2615924e-05
ISIC_0066823,bcc,akiec,False,0.99967575,9.366808e-05,3.0933763e-05,7.839351e-08,0.00019790333,1.5378484e-06,4.6935797e-12
ISIC_0066824,bcc,bcc,True,7.185667e-05,0.9999268,1.0372455e-06,3.588132e-10,8.429342e-08,1.8145337e-07,1.7307245e-10
ISIC_0066825,akiec,nv,False,0.002507016,0.00033586012,0.00063728855,0.00012788507,0.0005193224,0.99570507,0.000167594
ISIC_0066826,bcc,bcc,True,0.00017802893,0.9973375,0.00044257913,1.0917004e-06,0.000959372,0.0009709808,0.000110448054
ISIC_0066828,bkl,nv,False,0.00027936298,0.0005140176,0.177934,0.011977704,0.011892674,0.797379,2.3185361e-05
ISIC_0066830,bcc,akiec,False,0.6614445,0.00022431008,0.0001384401,3.8757894e-06,0.0012900744,0.33689874,8.87904e-08
ISIC_0066831,nv,nv,True,0.00016147419,8.373432e-05,0.0007429145,1.0300544e-05,0.2996935,0.699225,8.303509e-05
ISIC_0066834,bcc,akiec,False,1.0,4.8396252e-08,1.0863946e-08,4.4408327e-13,2.259408e-09,9.9951825e-11,1.8678564e-20
ISIC_0066835,nv,nv,True,1.1713625e-10,4.6023724e-10,1.2990394e-08,1.7353756e-11,2.3118735e-08,1.0,6.239594e-12
ISIC_0066836,nv,nv,True,5.1370885e-10,1.5440034e-09,1.8227504e-07,4.915729e-10,9.6819676e-08,0.99999976,7.0287093e-10
ISIC_0066837,bcc,bkl,False,0.00035336684,0.24549745,0.49757943,0.0001012803,0.0010470347,0.25537774,4.3714597e-05
ISIC_0066841,bcc,bcc,True,0.0004262654,0.99292046,0.0013451229,0.00017872942,6.513855e-05,0.0040306174,0.0010337048
ISIC_0066842,bcc,bcc,True,1.6914739e-05,0.9967746,0.0004461377,1.5829441e-07,9.69381e-06,0.0027521562,3.963341e-07
ISIC_0066843,nv,nv,True,1.6207876e-08,7.0103106e-08,3.1345476e-06,3.8135908e-09,2.13118e-06,0.99999464,1.4965837e-08
ISIC_0066844,mel,mel,True,0.00013251168,0.004602654,0.12639624,1.425661e-05,0.62098515,0.24746548,0.00040376757
ISIC_0066845,mel,nv,False,1.2260999e-05,1.9329773e-05,0.000461022,2.624678e-05,0.41454357,0.58478236,0.00015515735
ISIC_0066848,mel,nv,False,2.7323017e-06,1.715086e-06,0.01915886,1.0147817e-06,3.828683e-06,0.9808317,1.4919091e-07
ISIC_0066850,bcc,bcc,True,0.048105296,0.8725475,0.0064988164,0.014310691,0.0013442087,0.055621482,0.001571976
ISIC_0066852,bcc,bkl,False,0.17913806,0.00011845404,0.5721392,0.00020360775,0.05518584,0.19321465,1.0776278e-07
ISIC_0066853,nv,nv,True,6.1549785e-14,6.4703736e-14,2.3938605e-12,8.518445e-17,4.143668e-11,1.0,1.384802e-16
ISIC_0066854,mel,nv,False,2.6520683e-09,5.3646056e-09,2.183503e-05,7.928116e-09,4.5102487e-07,0.9999777,5.58138e-10
ISIC_0066855,mel,nv,False,1.814767e-07,3.5062845e-07,0.00017805178,1.8378257e-08,5.9694044e-05,0.99976164,1.9079481e-08
ISIC_0066857,bkl,bkl,True,6.4151386e-06,1.2634409e-06,0.9999429,2.0757325e-08,3.6208658e-05,1.31189845e-05,9.9350025e-12
ISIC_0066858,akiec,bcc,False,0.18470518,0.75445926,0.0032734496,0.0008983047,0.0077291075,0.048907142,2.7574095e-05
ISIC_0066860,mel,nv,False,3.3810759e-06,4.220074e-06,4.5216817e-05,5.862223e-06,0.0002498533,0.99969125,3.7168417e-07
ISIC_0066861,akiec,bkl,False,8.572092e-06,2.1862086e-05,0.9884958,3.8485305e-06,2.6666272e-05,0.011443193,4.295779e-08
ISIC_0066862,nv,nv,True,8.4490097e-07,3.6167944e-07,6.182198e-06,1.8829705e-07,0.00019573553,0.99979657,3.7189473e-08
ISIC_0066864,akiec,akiec,True,0.99896157,8.608869e-05,0.000873517,3.781376e-08,8.691109e-06,7.013707e-05,2.0137825e-11
ISIC_0066867,mel,mel,True,1.02671734e-07,6.118307e-09,1.6379944e-07,4.173807e-11,0.99998784,1.1858087e-05,1.5912514e-11
ISIC_0066868,nv,nv,True,0.0001261801,0.00023880761,0.009134261,3.644294e-05,0.018967427,0.97110593,0.00039090542
ISIC_0066870,nv,nv,True,1.3849959e-06,8.546656e-07,9.147013e-05,3.947195e-06,1.2508083e-05,0.99988985,6.039821e-08
ISIC_0066871,nv,bkl,False,0.010655448,0.013260245,0.44186112,0.029855022,0.16182195,0.34162074,0.00092544337
ISIC_0066872,bkl,nv,False,0.0010334556,0.00047974283,0.36600313,0.00056598673,0.0061489004,0.62574595,2.2902052e-05
ISIC_0066873,nv,nv,True,7.9793994e-05,3.8365506e-05,0.0015556165,2.7206102e-05,0.0005967076,0.9976942,7.9576375e-06
ISIC_0066876,nv,nv,True,3.4828355e-07,1.5371879e-07,5.467864e-05,2.4892697e-07,7.035891e-05,0.999874,2.068102e-07
ISIC_0066878,mel,mel,True,0.004364623,0.009790246,0.034126706,0.0008513367,0.9362495,0.0145671405,5.047465e-05
ISIC_0066881,bcc,nv,False,0.017350944,0.00096945895,0.0014990465,3.386152e-05,4.311722e-05,0.98009616,7.2765365e-06
ISIC_0066882,mel,mel,True,7.032435e-05,8.6794935e-05,0.00011097853,1.7464296e-05,0.5682215,0.43148923,3.7240197e-06
ISIC_0066884,nv,nv,True,1.5412214e-05,7.2019284e-05,0.12004529,1.7944705e-05,0.0002892259,0.8795541,6.0599637e-06
ISIC_0066885,akiec,bkl,False,2.1318228e-05,8.130938e-06,0.99923456,5.5562728e-06,3.3562374e-05,0.0006968484,1.6515794e-09
ISIC_0066888,mel,mel,True,5.0963805e-05,0.00010024067,0.0025255622,2.0327668e-06,0.9287686,0.0685455,7.2502758e-06
ISIC_0066889,nv,nv,True,1.8282183e-08,1.0458582e-08,1.9420095e-07,3.9507615e-09,3.5082735e-06,0.9999963,4.3049078e-10
ISIC_0066890,bcc,nv,False,0.00046669866,0.0028746699,0.018265285,0.00067563483,0.006046356,0.97136587,0.00030543513
ISIC_0066892,akiec,akiec,True,0.9997985,9.16352e-06,5.6657533e-05,2.4420642e-08,6.369843e-05,7.213533e-05,6.6746175e-12
ISIC_0066894,bcc,bkl,False,4.4795936e-05,2.526585e-06,0.9999411,1.5041671e-08,4.981481e-06,6.519669e-06,1.596411e-12
ISIC_0066895,akiec,nv,False,0.0004782335,0.0009761602,0.001265692,0.00029767942,0.0013546685,0.8970305,0.098597065
ISIC_0066896,bkl,bkl,True,1.5125712e-09,4.321903e-09,0.9998369,1.103387e-10,4.3072404e-08,0.0001630842,2.7675795e-13
ISIC_0066897,vasc,nv,False,1.2084103e-05,0.000639621,0.00048805503,0.017524123,2.2791954e-05,0.81285787,0.1684554
ISIC_0066901,bcc,bcc,True,0.0028942565,0.8378588,0.10501149,6.110405e-05,0.0023078425,0.05185504,1.1391471e-05
ISIC_0066907,mel,nv,False,5.704865e-05,3.6508432e-06,7.327231e-05,0.00013060334,0.011825977,0.98790705,2.4774329e-06
ISIC_0066910,mel,nv,False,2.3304042e-06,6.0372404e-06,0.00062530837,6.288741e-07,1.9810135e-05,0.99934524,6.517166e-07
ISIC_0066911,bkl,bkl,True,9.661933e-05,7.07809e-05,0.91160536,3.9889474e-05,0.051856924,0.036329944,4.9414115e-07
ISIC_0066913,akiec,bkl,False,0.0025753998,0.0025964954,0.6112589,0.3791914,0.004014166,0.00036357946,1.7666757e-08
ISIC_0066914,bkl,nv,False,9.930334e-06,7.998028e-06,0.20176448,2.0285914e-05,0.00016305609,0.79803187,2.4487822e-06
ISIC_0066915,nv,nv,True,4.407715e-07,2.3638381e-07,1.4014638e-06,7.282894e-08,0.00010872277,0.999889,2.6265042e-08
ISIC_0066917,df,df,True,0.3113373,0.011581877,0.10617763,0.44995567,0.001960735,0.11898051,6.28561e-06
ISIC_0066919,nv,bkl,False,0.0022843347,0.031439304,0.798806,0.00034463752,0.13686009,0.029206559,0.0010590203
ISIC_0066920,bkl,nv,False,6.1801045e-05,2.3614668e-05,0.0006599528,8.179926e-05,0.00071783666,0.9984459,9.199574e-06
ISIC_0066921,mel,nv,False,0.00057947176,0.0005764878,0.03108181,0.00045723584,0.10890498,0.8573832,0.0010168654
