image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072061,mel,mel,True,2.6265948e-06,0.007891027,3.0553376e-05,1.5679126e-09,0.9919064,0.00016935443,4.499043e-08
ISIC_0072062,nv,nv,True,3.9991118e-11,2.0748753e-10,9.618206e-09,2.8723749e-12,1.9440247e-08,1.0,3.055215e-11
ISIC_0072063,mel,mel,True,0.00034417174,0.00021517894,5.1245894e-05,2.526792e-05,0.9547025,0.04465135,1.0368292e-05
ISIC_0072066,bcc,bcc,True,0.002607469,0.9966229,0.00047291027,3.7628547e-06,0.0001662145,0.0001263166,3.9972778e-07
ISIC_0072068,nv,bcc,False,0.0030627616,0.9182746,0.017898416,0.0011876494,0.00091022474,0.057850238,0.00081611087
ISIC_0072070,bkl,bkl,True,0.007534595,2.7169952e-05,0.9877995,1.5522839e-05,0.0030858342,0.0015372619,1.0732737e-07
ISIC_0072074,nv,mel,False,9.532161e-06,8.228871e-05,5.821969e-05,1.4319282e-07,0.9574359,0.042412564,1.3768324e-06
ISIC_0072075,bkl,bkl,True,1.29004275e-05,4.9169717e-05,0.99978656,7.91088e-08,2.0587615e-05,0.00013072432,2.2448388e-08
ISIC_0072076,nv,bkl,False,1.2454097e-05,3.170387e-05,0.57621115,8.844357e-06,0.0001615007,0.4235723,2.0521459e-06
ISIC_0072077,mel,mel,True,3.2765757e-07,4.0081808e-08,1.2972304e-06,8.757982e-11,0.999889,0.000109257126,3.855148e-10
ISIC_0072078,mel,nv,False,1.3482062e-07,2.0977575e-07,3.781124e-05,3.9396775e-07,2.3439043e-06,0.9999591,2.7867566e-08
ISIC_0072080,nv,nv,True,2.0396894e-07,5.80739e-08,4.018042e-06,2.8358615e-08,6.143308e-05,0.9999343,6.205464e-09
ISIC_0072081,nv,nv,True,4.929592e-06,3.186872e-06,2.9964069e-05,1.973286e-06,0.00057466474,0.99938464,5.6224815e-07
ISIC_0072082,bcc,bcc,True,0.00033284456,0.9985537,0.0005240846,3.9570277e-06,3.7849597e-05,0.0005473689,3.023008e-07
ISIC_0072083,nv,nv,True,3.7108763e-05,0.001236674,0.00078702223,2.055316e-05,0.0003994041,0.99750817,1.1061016e-05
ISIC_0072084,bcc,bcc,True,3.1919349e-06,0.9999963,1.6254225e-07,2.0042337e-10,9.4904635e-09,3.4226454e-07,2.2084522e-11
ISIC_0072085,nv,nv,True,1.7436018e-07,1.7294457e-07,1.091204e-06,1.4575662e-07,0.000716657,0.9992818,6.482268e-08
ISIC_0072086,bcc,akiec,False,0.9843239,0.0036613543,0.0018267295,0.0008173147,0.000711642,0.008658626,3.3157983e-07
ISIC_0072087,mel,mel,True,0.31618282,0.012404132,0.002904366,7.002436e-06,0.6557252,0.01277513,1.3948036e-06
ISIC_0072088,nv,nv,True,1.0730139e-05,5.067003e-06,5.1375402e-05,2.2202134e-05,0.00028644732,0.99961793,6.1924457e-06
ISIC_0072089,akiec,nv,False,5.0966886e-05,6.955453e-05,0.0055080447,0.00040632405,0.0012036763,0.9921698,0.00059175567
ISIC_0072091,nv,nv,True,0.00015844454,3.7246755e-05,0.002376949,1.7314445e-05,0.00067079754,0.99673885,4.5697345e-07
ISIC_0072092,bcc,nv,False,1.3190348e-05,0.00011081026,0.00022532971,2.3257269e-06,7.686795e-05,0.99957055,8.843786e-07
ISIC_0072093,mel,nv,False,2.3956076e-05,9.926539e-06,0.005016465,9.785227e-07,0.4349865,0.5599386,2.3480403e-05
ISIC_0072094,nv,bkl,False,7.268353e-05,9.8333585e-05,0.9937191,2.9095515e-06,1.0038522e-05,0.006096696,2.4442616e-07
ISIC_0072095,nv,nv,True,1.3409212e-05,8.429209e-06,0.016274182,1.1499358e-06,0.0004627745,0.9832388,1.2117629e-06
ISIC_0072096,nv,nv,True,0.38729426,0.0010749839,0.0022664948,0.00017282984,0.17225842,0.4369256,7.4274685e-06
ISIC_0072097,nv,nv,True,2.3264327e-07,5.196513e-07,0.00018054484,2.216816e-08,1.4924426e-05,0.99980384,2.6412955e-08
ISIC_0072098,bkl,bkl,True,0.0009913904,3.5611003e-05,0.99784434,0.0003532773,1.9853578e-05,0.00075538445,8.278073e-08
ISIC_0072099,mel,nv,False,3.643987e-05,4.9130555e-05,0.0014598882,5.9485406e-05,0.000313695,0.99779725,0.00028415406
ISIC_0072100,nv,nv,True,0.00014106579,0.0020612606,0.0007295982,1.2641817e-05,0.058565345,0.93753284,0.00095722865
ISIC_0072101,mel,df,False,5.967316e-05,7.4760474e-06,2.3806142e-05,0.9999018,1.9127085e-06,5.4562715e-06,5.5087894e-09
ISIC_0072102,nv,nv,True,5.065907e-06,5.47477e-07,4.8557e-05,3.5854833e-07,0.0024268872,0.9975183,2.1492203e-07
ISIC_0072103,mel,bcc,False,0.022882968,0.3835665,0.105213545,0.00030546772,0.17553481,0.3120313,0.00046535314
ISIC_0072105,bcc,mel,False,0.03493926,0.0056532896,0.017300505,0.00011571875,0.8705339,0.071353175,0.00010423357
ISIC_0072106,nv,nv,True,2.5166251e-05,2.5258581e-05,0.00017490228,3.4631823e-05,0.0047438564,0.99492514,7.096805e-05
ISIC_0072107,akiec,nv,False,7.569772e-05,0.0014454494,0.0009152548,0.00054704404,0.00067741104,0.99258065,0.0037584594
ISIC_0072108,bcc,mel,False,8.72699e-10,6.1057415e-10,2.8939512e-10,1.1914908e-15,1.0,2.3570788e-09,1.3304772e-15
ISIC_0072109,mel,nv,False,2.5845006e-07,1.5974914e-06,6.422786e-06,1.0215504e-06,5.4106255e-05,0.9999355,1.118761e-06
ISIC_0072111,mel,nv,False,2.4228353e-05,2.8069946e-05,0.00013979655,2.2445474e-06,0.42058733,0.5792161,2.1147741e-06
ISIC_0072112,bcc,nv,False,0.00095156854,0.0012974722,0.014169342,0.00046083267,0.00050276204,0.9825844,3.368713e-05
ISIC_0072115,nv,nv,True,1.07472765e-07,1.2188066e-07,3.0649884e-05,8.432903e-07,1.2277207e-05,0.9999559,1.6617918e-07
ISIC_0072116,nv,nv,True,1.1819599e-07,6.2398913e-09,2.0744765e-06,4.8944875e-09,0.0004303358,0.99956745,3.0838526e-10
ISIC_0072117,bcc,nv,False,0.18930364,0.30570415,0.025461221,0.14928587,0.009975687,0.31133664,0.00893277
ISIC_0072120,nv,nv,True,2.6897904e-09,1.586888e-08,1.3457453e-07,2.1241053e-09,2.0585063e-05,0.99997926,1.2696828e-09
ISIC_0072121,mel,mel,True,0.0027383897,0.00037775526,0.057617944,1.6025755e-05,0.7574498,0.18175408,4.5988945e-05
ISIC_0072123,nv,nv,True,2.9716735e-10,1.1184729e-09,1.6098893e-08,5.12954e-10,1.4894418e-07,0.9999999,1.0142838e-08
ISIC_0072124,bcc,mel,False,0.051180307,0.00048913975,0.046139844,5.4577704e-05,0.88861,0.013519989,6.1862306e-06
ISIC_0072125,nv,nv,True,0.0008879198,0.0003021499,0.054587267,7.040021e-05,0.01703578,0.92710006,1.6399203e-05
ISIC_0072127,bcc,akiec,False,0.9872428,0.012180769,0.00042670584,4.5838046e-06,0.00011920373,2.5908961e-05,6.8057426e-09
ISIC_0072129,bcc,bcc,True,0.0017680159,0.90894264,0.023202274,0.00017419596,0.0033654715,0.06253084,1.6424821e-05
ISIC_0072131,bcc,df,False,0.00021565544,1.0278941e-05,0.00053659873,0.99815077,4.1704974e-05,0.0010445322,4.3760653e-07
ISIC_0072133,nv,nv,True,7.594859e-05,3.493287e-05,9.9545236e-05,2.4691957e-07,0.029873023,0.9699163,1.0555671e-07
ISIC_0072134,bcc,nv,False,0.017149042,0.0047586127,0.16526954,0.003079576,0.027875114,0.77807504,0.003793011
ISIC_0072136,mel,nv,False,1.1649327e-09,4.4364223e-09,1.5874014e-07,6.8864386e-11,0.006579565,0.9934203,9.7105456e-11
ISIC_0072137,df,df,True,0.0049323835,0.006217965,0.028704202,0.9387482,0.00089166145,0.01995267,0.0005528956
ISIC_0072138,bcc,nv,False,0.00014202118,0.025727946,0.0007790964,0.00032886956,0.000102320366,0.9727567,0.00016306802
ISIC_0072139,bkl,bkl,True,0.00033646755,2.721164e-06,0.9956477,4.265648e-08,0.0035015242,0.0005115233,9.271078e-09
ISIC_0072140,bcc,akiec,False,0.99840087,0.00029041752,0.0009518883,7.086226e-05,0.00019604043,8.9936526e-05,7.876727e-09
ISIC_0072141,bcc,mel,False,0.00030049527,0.00021445416,0.0035152622,7.953335e-06,0.51965886,0.4762962,6.745088e-06
ISIC_0072143,mel,mel,True,1.2021933e-05,0.0005610026,0.45677492,1.0142887e-07,0.53197724,0.010674417,2.8131484e-07
ISIC_0072147,nv,nv,True,2.5130541e-08,5.2265096e-07,2.8629531e-06,1.1234418e-05,2.932152e-06,0.99950206,0.00048039894
ISIC_0072149,bkl,bkl,True,1.09886405e-05,9.182146e-05,0.99643123,9.835271e-07,2.0113408e-05,0.0034447499,1.4796889e-07
ISIC_0072151,mel,akiec,False,0.8797588,0.11819865,0.0017435327,2.3388287e-05,9.020906e-05,0.0001854484,6.9324265e-08
ISIC_0072152,akiec,akiec,True,0.99862397,0.0012043446,0.00016978612,6.9368184e-07,3.772026e-07,9.083837e-07,9.717083e-12
ISIC_0072153,bkl,mel,False,2.1361377e-05,1.7459639e-05,0.0006515023,8.553347e-07,0.5739818,0.42532623,7.773078e-07
ISIC_0072157,mel,mel,True,3.177748e-09,8.6826757e-10,2.2192637e-09,6.827896e-15,0.9999999,1.19020534e-07,8.9917074e-14
ISIC_0072159,nv,nv,True,2.8578897e-08,7.667063e-09,1.6492141e-06,1.3737802e-08,1.550807e-06,0.9999968,1.1051738e-08
ISIC_0072161,bkl,akiec,False,0.43497515,0.29607248,0.06840976,0.00042028024,0.01052104,0.18958175,1.9520508e-05
ISIC_0072164,nv,nv,True,0.0004471759,0.00014894104,0.0002629531,0.00034558037,0.042843655,0.9559201,3.156995e-05
ISIC_0072165,nv,nv,True,2.2011535e-07,1.3308487e-06,4.1225826e-06,2.5194497e-06,1.190211e-05,0.9999789,1.0982628e-06
ISIC_0072167,nv,nv,True,0.00021619964,1.965095e-06,0.00018188187,5.4867182e-06,0.0004744428,0.99912006,3.2542903e-08
ISIC_0072168,nv,nv,True,0.004060739,0.13599056,0.021234913,0.0011491857,0.009469976,0.7467016,0.081393
ISIC_0072169,akiec,bkl,False,0.00042621873,2.420918e-05,0.9894349,1.0853842e-05,0.0010049475,0.009098378,5.2967846e-07
ISIC_0072170,nv,bkl,False,0.0049528377,0.010249721,0.7231369,0.001182405,0.0018123131,0.25812775,0.0005380109
ISIC_0072171,mel,nv,False,9.0701815e-07,8.2825615e-08,0.0024834317,4.866446e-09,0.04442788,0.9530877,1.0211142e-08
ISIC_0072172,nv,nv,True,9.677797e-06,2.3093384e-05,0.0011628303,2.4406601e-05,0.00015666286,0.99860483,1.8503855e-05
ISIC_0072173,mel,nv,False,0.0005820284,0.000553926,0.0042544724,0.00017425069,0.039445978,0.95441824,0.0005710519
ISIC_0072174,mel,nv,False,0.00039576288,0.00038940256,0.0015325679,0.00020657992,0.009383914,0.9877108,0.0003810796
ISIC_0072175,mel,mel,True,5.980894e-08,3.9141734e-09,8.3940655e-08,2.091657e-12,0.99999225,7.4479653e-06,2.4327465e-11
ISIC_0072176,bcc,nv,False,1.6991675e-06,4.587332e-06,2.1905065e-05,7.0966655e-07,3.9160837e-05,0.99993086,1.1240625e-06
ISIC_0072179,nv,nv,True,3.2474705e-07,8.746831e-07,8.014329e-05,6.1584416e-08,2.6631873e-05,0.9998919,5.0751478e-08
ISIC_0072180,akiec,bkl,False,0.06403231,0.17916818,0.7132747,0.0028423741,0.0013328242,0.038990226,0.0003592957
ISIC_0072182,mel,nv,False,1.7151693e-06,1.3799621e-06,1.0712788e-05,4.784478e-07,0.10413067,0.8958544,6.657493e-07
ISIC_0072183,nv,nv,True,1.5078471e-07,9.4957265e-08,3.58042e-06,3.2653935e-09,7.341884e-05,0.99992275,3.0826803e-09
ISIC_0072184,bkl,bkl,True,0.00039775614,3.3856668e-06,0.8813597,9.385881e-07,0.039033078,0.07920468,4.4120856e-07
ISIC_0072185,nv,df,False,0.0023703726,0.02950487,0.00073950656,0.48553818,0.28491825,0.19686219,6.656359e-05
ISIC_0072186,bcc,akiec,False,0.6788007,0.30639365,0.007859914,0.0011487136,0.0025602318,0.0032185118,1.833441e-05
ISIC_0072189,bcc,akiec,False,0.98996747,0.009552637,0.00034541558,4.437199e-06,9.339434e-05,3.6669197e-05,5.0485585e-09
ISIC_0072193,df,nv,False,0.0015971105,2.5197583e-05,0.0011563699,0.004007757,0.0011431121,0.9920644,6.090846e-06
ISIC_0072194,mel,bcc,False,0.0047279797,0.5569294,0.040139377,0.00044217383,0.35353577,0.04383205,0.00039329706
ISIC_0072195,mel,nv,False,0.0003663145,4.7836347e-05,0.48172802,4.6612895e-05,0.0003895918,0.51742077,8.2533353e-07
ISIC_0072196,nv,mel,False,2.2720034e-05,0.00010125531,3.0259525e-05,1.06739314e-07,0.9918425,0.0080025755,6.580294e-07
ISIC_0072201,bcc,bcc,True,0.00045012127,0.9774655,0.0012430031,4.4840463e-06,0.00034409342,0.020488257,4.603174e-06
ISIC_0072202,nv,nv,True,0.0027683892,0.036406767,0.20247707,0.0007978034,0.004358686,0.7526188,0.0005725062
ISIC_0072203,nv,nv,True,6.1287915e-06,4.2262094e-05,0.0005131557,4.875672e-06,7.177844e-05,0.99935454,7.241909e-06
ISIC_0072204,mel,bcc,False,0.00064886844,0.7953333,0.08510109,0.00023511362,0.09656153,0.021910446,0.00020961635
ISIC_0072205,akiec,nv,False,2.4907315e-05,3.428478e-05,0.00091074733,1.361218e-05,0.00021751963,0.9987785,2.0377633e-05
ISIC_0072207,nv,nv,True,2.8290367e-06,8.175634e-06,0.00022304183,2.5955924e-06,7.1803806e-05,0.99969053,9.774764e-07
ISIC_0072210,nv,nv,True,0.000409315,0.003606036,0.00031406563,0.28619954,0.34434563,0.3651166,8.754144e-06
ISIC_0072211,bcc,bcc,True,0.003139567,0.96061414,0.00020781205,6.072758e-05,1.6764088e-05,0.035958543,2.4828191e-06
ISIC_0072212,nv,nv,True,1.300788e-09,3.4194612e-09,8.838255e-08,1.2471939e-09,7.146957e-07,0.99999917,4.037056e-09
ISIC_0072213,nv,nv,True,1.1000212e-06,1.446112e-06,8.58672e-05,1.3155992e-06,0.00022834548,0.999681,9.998992e-07
ISIC_0072214,nv,nv,True,7.35033e-06,6.413769e-06,0.0001344916,8.417011e-06,0.00040299929,0.9994367,3.5770347e-06
ISIC_0072215,mel,mel,True,1.5100733e-08,2.2571047e-07,1.9424735e-09,6.042796e-13,0.9999995,2.3571114e-07,9.705075e-12
ISIC_0072218,mel,mel,True,0.0001426371,4.3281954e-05,0.2807345,4.92192e-06,0.42679584,0.2921314,0.0001473887
ISIC_0072219,bcc,vasc,False,3.249225e-05,0.0027634737,0.003587071,0.0028084219,0.00013505708,0.21571562,0.7749578
ISIC_0072221,nv,nv,True,1.1875986e-06,9.93955e-07,4.7346668e-05,2.572688e-06,0.0035854357,0.9963611,1.3733347e-06
ISIC_0072223,mel,mel,True,1.2097611e-07,7.7275223e-07,1.3396289e-07,2.0034845e-11,0.9999758,2.3207675e-05,3.5221334e-10
ISIC_0072224,bkl,nv,False,8.972308e-06,6.4205815e-05,0.0007950143,1.8045283e-06,0.0013969939,0.99773175,1.2790813e-06
ISIC_0072228,bcc,akiec,False,0.46956843,0.23427843,0.15880032,0.120078005,0.0006010441,0.0166472,2.6653915e-05
ISIC_0072229,bcc,bkl,False,0.0077363183,0.07072896,0.50524366,0.018798852,0.05392234,0.28949654,0.054073364
ISIC_0072230,mel,nv,False,9.609939e-06,6.9393604e-06,0.0003108041,2.1995587e-05,0.00044125336,0.99920756,1.8421243e-06
ISIC_0072236,nv,nv,True,8.772451e-06,6.287912e-05,0.00026684647,3.5733449e-06,0.0026454497,0.9970108,1.6747995e-06
ISIC_0072237,bcc,nv,False,0.0041333316,0.07011527,0.10865477,0.00226453,0.005323729,0.8080732,0.0014351449
ISIC_0072239,bcc,akiec,False,0.77299374,0.009422813,0.15435952,0.0027031254,0.0501603,0.010354029,6.3905977e-06
ISIC_0072241,mel,nv,False,9.0249605e-06,4.431002e-06,8.664437e-05,7.786515e-07,7.5320226e-05,0.99982196,1.8354932e-06
ISIC_0072244,nv,nv,True,9.547462e-06,8.5905776e-05,4.1543775e-05,3.5143155e-06,0.0015973749,0.9982481,1.3991405e-05
ISIC_0072245,bcc,bcc,True,0.049559124,0.9255575,0.0021996277,1.5864167e-05,1.5875488e-05,0.022649487,2.5006425e-06
ISIC_0072247,bcc,bkl,False,0.10526477,0.024278542,0.66417474,0.069200836,0.00050431874,0.13618444,0.00039235255
ISIC_0072249,nv,nv,True,2.5536492e-05,0.00013254875,0.086383305,6.8937756e-05,0.064706415,0.8486714,1.1958115e-05
ISIC_0072251,bcc,bcc,True,6.3122105e-05,0.96495306,0.00011104909,1.7441358e-06,6.378664e-06,0.034852717,1.2023649e-05
ISIC_0072252,mel,nv,False,4.342563e-08,9.751075e-07,1.344431e-06,2.667788e-08,2.3354921e-06,0.99999535,1.4035991e-08
ISIC_0072254,bcc,bcc,True,0.0011209851,0.9981823,0.00023122293,1.1352674e-06,3.0778501e-06,0.00046085982,3.445972e-07
ISIC_0072257,bkl,bkl,True,0.000108966626,0.0064322143,0.95759875,2.1198057e-06,0.00012278232,0.03573502,2.1779238e-07
ISIC_0072259,nv,nv,True,3.0712176e-08,2.2476966e-08,9.956427e-07,7.10211e-08,1.0012707e-05,0.9999888,8.2443925e-08
ISIC_0072260,bcc,bcc,True,0.0011754358,0.92084473,0.0014448658,5.1112045e-05,0.001841988,0.07461329,2.856019e-05
ISIC_0072262,bkl,nv,False,6.802284e-07,2.0647096e-06,6.838716e-05,8.715355e-08,5.0472895e-06,0.9999236,1.6720679e-07
ISIC_0072265,akiec,nv,False,9.377173e-06,0.0005148067,0.0002408882,2.2109446e-06,6.3281885e-05,0.99916697,2.466174e-06
ISIC_0072266,nv,bkl,False,0.007679925,0.0061711078,0.9129004,7.355556e-05,0.00023885084,0.07293513,1.1375168e-06
ISIC_0072267,bcc,akiec,False,0.87224394,0.04699712,0.01947564,0.0134258745,0.0067800265,0.04095301,0.00012445592
ISIC_0072269,bcc,akiec,False,0.4739576,0.03191391,0.24542747,0.0025296076,0.005303216,0.24086602,2.177898e-06
ISIC_0072270,bcc,nv,False,9.1757535e-08,1.251938e-06,9.695694e-05,2.990094e-08,4.3818975e-05,0.99985754,2.0917395e-07
ISIC_0072271,mel,nv,False,1.33025715e-05,7.0964097e-06,0.007840615,1.0239754e-05,0.002336475,0.9897892,3.0102242e-06
ISIC_0072272,nv,nv,True,3.577256e-08,1.3818133e-06,7.705191e-07,1.8275767e-06,1.5965e-05,0.99998,9.4582724e-08
ISIC_0072276,bcc,akiec,False,0.9411984,0.018683067,0.037302062,0.00022970897,0.0019055305,0.0006781047,3.1799118e-06
ISIC_0072280,mel,nv,False,1.265984e-07,4.5524743e-07,1.4283826e-05,3.795058e-08,8.053294e-06,0.999977,1.4014172e-08
ISIC_0072282,nv,nv,True,3.4310216e-07,7.8717414e-07,2.0422292e-05,1.1180487e-07,0.0006444729,0.99933356,2.5345324e-07
ISIC_0072283,nv,nv,True,1.5726974e-07,3.6623268e-07,6.1547084e-06,0.0004890692,2.465416e-06,0.9994954,6.3192574e-06
ISIC_0072284,nv,nv,True,2.7898302e-06,2.4593073e-05,0.006833882,5.248566e-06,8.270406e-05,0.9930225,2.8361927e-05
ISIC_0072286,mel,akiec,False,0.95702094,8.557756e-06,0.042570096,3.0279293e-07,0.000299663,0.000100408615,2.8580488e-10
ISIC_0072287,mel,df,False,1.3673553e-06,2.3864035e-07,9.988111e-07,0.9999503,7.833357e-08,4.69203e-05,6.84875e-08
ISIC_0072290,nv,mel,False,2.096659e-06,2.0776632e-07,4.59187e-06,9.216694e-11,0.99997556,1.744839e-05,4.4117487e-10
ISIC_0072292,mel,nv,False,0.0034552664,0.029071711,0.35442668,0.0022052606,0.002475583,0.60662174,0.001743828
ISIC_0072293,bcc,akiec,False,0.9922969,0.00015444457,0.0050771567,3.1200145e-06,0.0024140654,5.427764e-05,7.0734414e-09
ISIC_0072294,mel,nv,False,3.945272e-07,6.9024907e-07,7.260858e-06,3.842045e-07,0.0005841557,0.99940705,9.318343e-08
ISIC_0072295,nv,mel,False,2.7044092e-05,1.3046427e-05,9.1651156e-05,1.173386e-06,0.7106075,0.28925902,5.7028103e-07
ISIC_0072296,bkl,bkl,True,0.00012067899,1.4201969e-05,0.99931216,5.780431e-07,0.00015585241,0.00039653093,3.6804604e-08
ISIC_0072298,nv,nv,True,0.00027767324,0.00048263944,0.019034496,0.0011139958,0.021054313,0.95607984,0.001956988
ISIC_0072299,mel,nv,False,2.0364674e-07,2.8717956e-08,1.552402e-06,1.4110011e-08,0.017740931,0.9822573,1.1973937e-08
ISIC_0072301,mel,nv,False,2.2205386e-06,1.9152849e-06,9.425246e-05,1.0238449e-05,0.00023913018,0.99965143,8.3596825e-07
ISIC_0072305,nv,bkl,False,6.780708e-05,6.1851955e-05,0.98790354,2.7051842e-06,8.558936e-06,0.011955332,2.1522148e-07
ISIC_0072306,bcc,bcc,True,2.7908352e-06,0.9999958,7.824348e-07,4.5631854e-10,4.7470465e-07,1.0490709e-07,8.384706e-11
ISIC_0072307,akiec,bkl,False,1.2483979e-06,6.872956e-08,0.99971145,2.0255884e-10,0.00027696998,1.022048e-05,3.2377687e-11
ISIC_0072313,nv,nv,True,1.4176957e-06,1.8859852e-06,0.00010013612,9.4153364e-07,0.0009094481,0.9989844,1.7610156e-06
ISIC_0072314,nv,nv,True,1.1956973e-06,6.726115e-06,0.00013236716,6.135211e-06,0.00012125698,0.9997317,7.000829e-07
ISIC_0072318,bcc,bkl,False,0.0009531031,0.005731676,0.9872594,1.21100675e-05,0.004522417,0.001494631,2.6585942e-05
ISIC_0072319,nv,nv,True,7.694407e-08,2.743248e-08,7.5298412e-06,1.0652324e-08,9.63329e-05,0.99989605,6.541487e-09
ISIC_0072320,nv,nv,True,3.726647e-09,1.3012289e-08,4.1438238e-08,1.8886982e-06,3.5421197e-06,0.99999416,3.4518845e-07
ISIC_0072322,bkl,mel,False,1.5963993e-05,9.712497e-06,0.00017965765,1.9065553e-07,0.53241444,0.46737957,4.6547876e-07
ISIC_0072324,nv,nv,True,6.1299986e-08,1.3396517e-07,2.1606136e-05,5.9838614e-09,4.4734447e-06,0.9999738,5.8876304e-09
ISIC_0072327,nv,nv,True,6.9211114e-06,5.7949976e-05,0.000105717925,0.00010543259,6.630692e-05,0.9995819,7.578426e-05
ISIC_0072329,nv,mel,False,4.132237e-06,4.961518e-06,0.0003545925,1.16141e-06,0.6529818,0.34665206,1.2731069e-06
ISIC_0072330,mel,mel,True,0.00021935503,0.00059712754,5.9372185e-05,9.517055e-05,0.93237543,0.06663587,1.767741e-05
ISIC_0072331,nv,vasc,False,2.1157432e-05,0.000626956,0.00037671172,0.00023953043,0.0010283666,0.110701256,0.887006
ISIC_0072333,nv,nv,True,4.2224028e-07,2.336146e-07,6.4815667e-06,3.4128252e-07,3.878902e-05,0.9999534,3.3671603e-07
ISIC_0072335,nv,bcc,False,0.00011445456,0.9993574,3.1738055e-05,1.2588157e-07,3.6838826e-06,0.00049253716,5.2535537e-08
ISIC_0072337,mel,bkl,False,0.00031191323,0.00027953403,0.4961953,1.8626477e-05,0.021424921,0.48175487,1.48271865e-05
ISIC_0072340,nv,nv,True,1.7725029e-08,5.6494724e-09,5.101436e-07,1.3280416e-09,1.2283326e-07,0.9999994,8.1233903e-10
ISIC_0072342,bcc,bcc,True,0.000114582814,0.99961793,2.9554058e-05,6.347107e-07,1.030741e-05,0.00022673036,2.066319e-07
ISIC_0072343,bkl,mel,False,1.4775188e-05,3.90423e-06,0.004041447,1.4243822e-07,0.98142093,0.014517883,9.718008e-07
ISIC_0072345,bcc,nv,False,2.0695905e-05,0.0055168164,3.831877e-05,1.4362531e-06,2.7941378e-05,0.99439406,7.1421334e-07
ISIC_0072346,nv,nv,True,3.009742e-06,3.3646616e-06,7.949475e-06,2.1192138e-06,0.00018587896,0.99979705,6.9046763e-07
ISIC_0072348,mel,mel,True,3.3028064e-07,9.8769746e-08,1.1290321e-05,2.1704552e-10,0.99748695,0.002501227,1.7190399e-09
ISIC_0072352,akiec,nv,False,1.3517326e-05,8.2305365e-07,0.00013419868,2.7265594e-07,0.0005069877,0.99934405,1.0693706e-07
ISIC_0072353,mel,mel,True,5.3580723e-11,1.0942226e-11,2.3514564e-13,1.8582435e-17,1.0,4.69058e-09,8.2346565e-17
ISIC_0072356,bcc,bcc,True,0.00022380821,0.99762744,0.0005786654,4.5264037e-06,0.00017735985,0.0013874209,8.197911e-07
ISIC_0072357,bkl,bkl,True,0.00036012597,3.988876e-05,0.89010024,5.9576456e-07,0.1039119,0.005583531,3.7219343e-06
ISIC_0072358,mel,vasc,False,0.0003280181,0.0013373238,0.020109756,0.00012447956,0.0932913,0.2485098,0.63629925
ISIC_0072359,bcc,akiec,False,0.9953425,0.0005801527,0.001972092,9.551428e-06,0.002068705,2.6890486e-05,8.798519e-09
ISIC_0072360,mel,nv,False,2.6352288e-06,1.0064237e-05,0.0006732686,4.8589004e-06,0.000550865,0.9987562,2.074157e-06
ISIC_0072361,bcc,bcc,True,0.0035833544,0.98694384,0.008786636,1.3979975e-05,0.0002780371,0.00039066182,3.490011e-06
ISIC_0072363,mel,mel,True,0.0048323674,0.005515538,0.31070235,0.0023860992,0.6520229,0.024052577,0.00048816655
ISIC_0072364,akiec,bkl,False,0.010062238,8.9765587e-07,0.98430115,1.422774e-06,0.00067551224,0.0049587972,6.8430506e-10
ISIC_0072365,bcc,nv,False,1.2480147e-06,8.2415404e-08,9.2017435e-06,1.9699398e-07,0.00024679158,0.999742,4.2683033e-07
ISIC_0072367,nv,nv,True,1.2348366e-07,3.2606914e-07,3.1697596e-06,6.815358e-08,1.4342795e-05,0.99998176,8.6556916e-08
ISIC_0072368,nv,nv,True,1.4017254e-06,1.3740539e-06,0.00045505582,4.3109974e-08,0.00017003747,0.99937207,2.253795e-08
ISIC_0072370,bkl,bkl,True,1.0968317e-06,1.233718e-07,0.9988054,7.276354e-10,0.00063574174,0.00055756,1.0734348e-09
ISIC_0072371,mel,nv,False,3.470207e-06,1.7134724e-06,7.876552e-05,1.2807445e-06,0.0016369947,0.99827766,1.848543e-07
ISIC_0072373,mel,nv,False,7.738536e-06,1.8365574e-05,0.07161187,2.3577445e-06,0.00010119271,0.9282566,2.0118812e-06
ISIC_0072374,mel,nv,False,7.940247e-06,2.168809e-05,0.014011481,1.2225516e-06,6.9230744e-05,0.98588634,2.0579027e-06
ISIC_0072375,mel,nv,False,1.6535184e-08,3.5302417e-08,7.509716e-06,1.4322296e-08,1.2136018e-06,0.9999912,2.6025754e-08
ISIC_0072376,bcc,nv,False,0.00035861533,0.46786112,0.0005920868,0.00065781927,4.6892783e-05,0.5301339,0.00034956416
ISIC_0072377,mel,bkl,False,6.6278044e-05,1.1275462e-05,0.7189648,1.7219193e-06,0.080593176,0.20036158,1.2180021e-06
ISIC_0072380,mel,nv,False,0.0002980988,4.066025e-05,0.00027232748,4.0470415e-05,0.03872609,0.9606048,1.7581082e-05
ISIC_0072382,mel,nv,False,6.0383366e-07,7.9146355e-07,0.00016269993,6.5217273e-06,0.0004552448,0.99937385,1.9640025e-07
ISIC_0072383,mel,mel,True,0.00015092068,0.00023547646,0.01011747,8.52414e-05,0.798335,0.19077705,0.00029890446
ISIC_0072385,nv,bkl,False,0.002450804,7.753503e-05,0.9115895,1.0516618e-05,0.00015426593,0.08571667,8.132818e-07
