image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0071868,nv,nv,True,2.6717486e-09,4.2075814e-09,6.763081e-05,7.886357e-09,5.7296093e-06,0.9999267,2.9064723e-10
ISIC_0071869,mel,akiec,False,0.593731,0.21062745,0.0102103045,0.008000255,0.004793435,0.17195646,0.000681149
ISIC_0071871,bkl,bcc,False,0.020313973,0.9740372,0.00067205355,6.126536e-05,0.00034630843,0.00452164,4.7513397e-05
ISIC_0071872,nv,nv,True,0.00039530694,0.068286404,0.03565139,0.00049320154,0.009201683,0.87849224,0.0074797445
ISIC_0071873,bcc,bkl,False,0.0029799046,0.011203021,0.67506766,0.010016192,0.00097506796,0.2994154,0.00034275453
ISIC_0071874,nv,nv,True,7.3661663e-09,1.0072011e-07,1.4962116e-06,1.6892974e-07,8.649215e-05,0.9999118,1.9003238e-08
ISIC_0071875,mel,mel,True,0.00046416125,0.00079339405,0.23549646,4.0216168e-05,0.72124296,0.041949425,1.3417188e-05
ISIC_0071877,nv,nv,True,3.4943344e-06,2.3195823e-06,0.00059802714,8.030492e-06,0.007315947,0.9920699,2.240451e-06
ISIC_0071878,bcc,mel,False,0.06981678,0.00043427089,0.018766295,4.392946e-05,0.90566003,0.00527361,5.0323815e-06
ISIC_0071880,nv,nv,True,1.4104975e-08,3.1500758e-08,1.3117739e-06,3.7878948e-07,2.1063055e-05,0.99997723,8.541844e-09
ISIC_0071881,nv,nv,True,0.00069741486,0.0018350669,0.09521768,0.0043931343,0.0045741526,0.89190215,0.0013804535
ISIC_0071882,bcc,bcc,True,2.0918198e-07,0.9999989,1.8403739e-08,1.544172e-10,5.8007663e-07,2.0672167e-07,1.8119642e-10
ISIC_0071883,nv,nv,True,1.873905e-06,4.888665e-06,0.0003876417,4.512153e-06,0.012283447,0.9873111,6.5434097e-06
ISIC_0071884,nv,nv,True,2.8985905e-08,7.668443e-08,9.896319e-07,4.3936414e-08,0.0003337884,0.999665,3.511887e-08
ISIC_0071885,bcc,nv,False,1.9209256e-07,8.294383e-07,5.707604e-05,3.4588697e-07,6.5824686e-05,0.99987566,5.958587e-08
ISIC_0071886,nv,mel,False,6.616491e-08,1.1311513e-07,4.2013863e-07,1.5491851e-09,0.99761957,0.0023797383,1.3723658e-09
ISIC_0071889,akiec,mel,False,0.0020503686,5.8358284e-05,0.009424764,3.135184e-05,0.9871832,0.0012517323,2.7494482e-07
ISIC_0071890,bcc,bcc,True,1.7281312e-08,0.9999999,9.126069e-09,1.0785966e-11,9.86395e-08,3.8711125e-08,2.4708955e-12
ISIC_0071891,mel,mel,True,0.00014356975,0.00016257957,0.0039421823,3.22076e-05,0.723745,0.27196047,1.4043754e-05
ISIC_0071892,mel,nv,False,6.545018e-07,9.427054e-07,7.6286033e-06,6.717657e-07,0.29097977,0.70901,3.0725158e-07
ISIC_0071893,bcc,bcc,True,0.00032710418,0.99651515,2.1118274e-05,1.7382215e-06,0.0031171346,1.7451122e-05,1.9542706e-07
ISIC_0071895,nv,nv,True,3.206493e-07,3.5187768e-05,4.4151448e-06,7.3107394e-08,2.1238562e-05,0.99993813,6.2774336e-07
ISIC_0071896,nv,nv,True,2.7170706e-06,1.7289653e-06,0.001315928,0.00014305521,0.00018168785,0.9983504,4.493204e-06
ISIC_0071897,nv,nv,True,8.881959e-08,4.1184842e-07,4.5892597e-05,2.2093505e-07,6.8106034e-05,0.9998851,2.1086014e-07
ISIC_0071898,nv,nv,True,2.6811176e-07,1.5930055e-06,0.00020632432,2.6274718e-06,0.0001368896,0.99965084,1.505945e-06
ISIC_0071899,bcc,nv,False,8.553401e-06,0.03508779,0.001842854,0.00014556925,0.00016516125,0.9624662,0.00028382923
ISIC_0071900,bkl,bkl,True,0.000823562,0.019140009,0.5131955,0.00038042295,0.00010151439,0.46631977,3.916477e-05
ISIC_0071901,mel,mel,True,2.100868e-05,1.1649275e-06,2.8418303e-06,1.3318723e-09,0.9999348,4.014124e-05,1.9396736e-10
ISIC_0071902,bkl,nv,False,1.5382469e-06,4.5916167e-06,0.00018425213,2.5507195e-05,0.000887181,0.9988882,8.758221e-06
ISIC_0071904,mel,nv,False,6.378483e-09,1.7824902e-08,1.4649786e-06,5.1597745e-08,2.224318e-05,0.9999763,3.275245e-08
ISIC_0071906,mel,nv,False,2.6781645e-06,1.5928345e-05,3.978713e-05,1.2665534e-05,0.00042387383,0.99949515,9.905708e-06
ISIC_0071907,bcc,bkl,False,0.0008059662,0.00642414,0.8191829,0.006373733,0.035363656,0.13168773,0.00016178619
ISIC_0071908,bcc,bkl,False,5.012939e-05,0.00092979067,0.96962297,2.1282936e-05,0.0012165317,0.0274246,0.0007347061
ISIC_0071909,nv,nv,True,1.274273e-08,4.302645e-08,4.9054765e-05,1.1337776e-07,4.4152316e-06,0.99994636,5.806118e-09
ISIC_0071910,mel,nv,False,4.442358e-09,1.3469075e-08,9.594378e-07,1.2973555e-08,0.0001955294,0.9998035,1.971559e-09
ISIC_0071911,nv,nv,True,2.4595482e-05,0.00018552768,0.0017578187,3.5367335e-05,0.010872495,0.987089,3.5113066e-05
ISIC_0071912,vasc,vasc,True,9.4425095e-06,0.011873526,5.9038037e-05,4.160281e-06,0.0032168238,0.002738482,0.9820986
ISIC_0071913,mel,nv,False,4.2153875e-08,1.5468862e-06,2.0020225e-05,2.3513181e-07,1.3899436e-05,0.9999639,3.4868077e-07
ISIC_0071916,mel,nv,False,1.751175e-07,4.2873694e-06,1.6846187e-05,9.791319e-06,4.792039e-05,0.9999192,1.852389e-06
ISIC_0071917,bcc,nv,False,3.4657485e-05,0.07721885,0.0014588508,0.00031722616,0.0019461735,0.91885465,0.00016965027
ISIC_0071920,bcc,nv,False,0.04057769,0.011823774,0.07021501,0.000995691,0.22882529,0.62580734,0.021755224
ISIC_0071923,bcc,mel,False,0.018583816,0.0013585354,0.41035372,0.00034621527,0.5504638,0.018856755,3.7216807e-05
ISIC_0071924,nv,nv,True,2.1234539e-05,0.018217536,0.00021734735,0.0001109055,0.3579271,0.62271005,0.00079580187
ISIC_0071929,nv,nv,True,2.7766191e-05,0.0019241702,0.040141128,2.9070896e-05,0.00045184596,0.95741993,6.0758975e-06
ISIC_0071930,bkl,bkl,True,1.0895738e-07,7.394211e-08,0.9998832,6.967246e-09,4.2088314e-07,0.00011629328,3.2739984e-11
ISIC_0071931,mel,nv,False,3.0052306e-05,2.4358837e-05,0.0011605003,3.679337e-05,0.0858312,0.91290826,8.897809e-06
ISIC_0071932,akiec,nv,False,0.00048418742,0.00024073753,0.1879348,0.0003618066,0.0065790513,0.80434215,5.7331094e-05
ISIC_0071935,nv,nv,True,2.1000108e-08,5.375356e-06,2.8757737e-05,2.0411082e-07,4.480766e-06,0.99996114,5.1677826e-08
ISIC_0071944,mel,nv,False,4.911139e-06,8.867584e-06,0.0021910977,5.2540232e-05,0.00020309459,0.9975254,1.4033399e-05
ISIC_0071945,nv,nv,True,1.841036e-06,6.6749644e-06,0.015001259,2.6035457e-05,0.004406374,0.98055536,2.4022286e-06
ISIC_0071946,akiec,bkl,False,9.86146e-05,2.4323576e-06,0.9997497,3.0108265e-07,2.842528e-05,0.00012054798,6.075033e-11
ISIC_0071947,nv,nv,True,0.00012236221,0.0014534212,0.0005032097,0.00010547527,0.18350393,0.8134936,0.0008180272
ISIC_0071950,mel,nv,False,0.0004572693,0.00024394953,0.0014896949,0.000974171,0.031227972,0.9655567,5.038799e-05
ISIC_0071951,mel,mel,True,7.133766e-06,4.708088e-07,6.9548116e-07,3.5589673e-10,0.99997854,1.3161571e-05,4.037115e-11
ISIC_0071952,bkl,nv,False,3.8113718e-05,1.7054941e-05,0.0881988,0.00018256955,0.0030413258,0.90851885,3.283977e-06
ISIC_0071953,akiec,mel,False,0.143562,0.0008468857,0.007906949,0.0029780671,0.8403683,0.004331831,5.9934728e-06
ISIC_0071954,nv,nv,True,0.00015481467,0.00855897,0.0011929478,0.0011832163,0.002244223,0.9378146,0.04885117
ISIC_0071955,bcc,nv,False,0.0006010557,0.0012502365,0.2913321,0.0015119778,0.020517226,0.6844469,0.000340511
ISIC_0071957,mel,nv,False,0.0003711388,9.417532e-05,0.31994963,0.0007159382,0.0076976335,0.6711512,2.0334894e-05
ISIC_0071958,bcc,nv,False,1.8084387e-05,2.2051272e-05,0.0058631483,4.570494e-05,0.0006187916,0.99342716,5.1263096e-06
ISIC_0071959,mel,mel,True,0.00019939328,3.8923674e-05,0.004598724,0.0005856544,0.98474413,0.009831094,1.9960692e-06
ISIC_0071960,bcc,bcc,True,0.0015719917,0.9977981,0.00014500703,1.5383373e-05,0.00015079466,0.00031761162,1.2563826e-06
ISIC_0071962,bkl,bkl,True,7.327476e-05,5.0001276e-05,0.9876988,2.9360946e-05,8.54588e-05,0.0120625,5.4911567e-07
ISIC_0071964,bcc,nv,False,1.4852537e-07,0.24860004,2.6530531e-06,2.4280058e-07,8.508265e-06,0.75138664,1.7417988e-06
ISIC_0071966,nv,bkl,False,0.0050972947,0.03254525,0.77720875,0.0028326458,0.024099924,0.15755618,0.0006599586
ISIC_0071967,bcc,bcc,True,0.0036386307,0.71360743,0.0013889221,0.0007035057,0.00018034983,0.2804102,7.095404e-05
ISIC_0071968,bcc,bcc,True,0.001278477,0.9986808,1.5975598e-05,4.1274345e-07,9.0124595e-06,1.5405281e-05,2.0698016e-08
ISIC_0071972,mel,nv,False,6.03766e-08,1.6272435e-07,2.0454985e-05,3.0115032e-07,0.00034188063,0.9996369,2.453444e-07
ISIC_0071973,nv,nv,True,9.6643085e-08,7.510653e-08,4.594205e-06,1.6043635e-06,3.2229298e-05,0.9999614,2.519499e-08
ISIC_0071975,nv,nv,True,5.412046e-06,5.6580693e-06,0.0026995072,1.9253945e-05,0.0284129,0.96885353,3.7256232e-06
ISIC_0071978,bkl,bkl,True,5.109996e-05,3.3552304e-05,0.65424144,2.3552688e-05,0.0004727374,0.3451762,1.3842299e-06
ISIC_0071979,bcc,bcc,True,0.0126444055,0.60431486,0.30181512,0.00070895115,0.0042935377,0.0758658,0.00035732097
ISIC_0071982,akiec,akiec,True,0.85569996,0.07625556,0.04296748,0.001489578,0.0010524329,0.022516828,1.8234718e-05
ISIC_0071985,nv,nv,True,0.0012328089,0.0008389498,0.010466791,0.0045571737,0.0043697823,0.9783645,0.00016999844
ISIC_0071986,nv,nv,True,4.1609933e-08,6.135307e-07,8.178256e-06,2.1142405e-06,2.9120825e-05,0.99995947,3.924761e-07
ISIC_0071987,bcc,mel,False,3.216928e-05,3.2689009e-06,7.591096e-05,2.829922e-09,0.9998865,2.0727769e-06,1.9473423e-10
ISIC_0071988,mel,mel,True,6.2791894e-10,4.7659862e-11,1.1112766e-10,1.4316519e-16,1.0,5.953539e-10,2.6783931e-17
ISIC_0071989,nv,nv,True,2.259993e-09,1.2608666e-08,1.0426489e-06,4.2854282e-08,2.0445084e-05,0.99997854,1.918482e-08
ISIC_0071990,nv,nv,True,3.6574697e-12,8.737124e-12,1.0685183e-07,3.164807e-11,5.001229e-08,0.9999999,3.54879e-12
ISIC_0071991,bcc,bkl,False,0.009291656,0.005768277,0.8258604,0.001976816,0.020900244,0.13609669,0.00010590753
ISIC_0071992,mel,nv,False,0.00076912565,0.00043842374,0.46365827,0.000949916,0.04440251,0.48918197,0.0005997448
ISIC_0071996,mel,mel,True,0.0019800563,0.00015499831,0.23815654,9.9453435e-05,0.6344307,0.12517115,7.1240297e-06
ISIC_0071997,mel,bkl,False,0.0063121547,0.0012972571,0.5112036,0.0010561508,0.23102799,0.24740504,0.0016978082
ISIC_0071998,df,nv,False,0.00011912448,0.0032150995,0.0013161594,0.013952529,0.0007943076,0.8826044,0.097998306
ISIC_0072001,mel,mel,True,2.882598e-06,1.1331474e-06,6.192985e-05,6.408954e-09,0.99950445,0.00042959498,9.112192e-09
ISIC_0072002,mel,nv,False,7.727592e-06,7.882095e-06,0.0005832014,1.2066145e-05,0.027432526,0.9719329,2.3683851e-05
ISIC_0072004,mel,nv,False,1.1164104e-07,2.3490416e-07,2.3586159e-05,8.546051e-07,0.00013422624,0.9998392,1.7797848e-06
ISIC_0072005,nv,bkl,False,1.3643581e-06,7.793582e-08,0.9999256,9.73511e-09,2.8874206e-06,7.003109e-05,7.873712e-12
ISIC_0072007,nv,nv,True,1.1914514e-05,6.376988e-05,0.0001587781,1.9753556e-05,0.0044251564,0.9953067,1.4022659e-05
ISIC_0072010,mel,mel,True,1.244928e-05,1.0549216e-05,0.00016807267,1.4926675e-07,0.9995865,0.00022223053,7.7254306e-08
ISIC_0072011,nv,nv,True,6.649234e-06,1.9808413e-05,0.00081659073,2.4412539e-05,0.00055079494,0.99857914,2.6861924e-06
ISIC_0072012,vasc,mel,False,0.0029699001,0.033600196,0.057519387,0.0010225986,0.87521285,0.028481582,0.00119351
ISIC_0072015,nv,nv,True,1.5516496e-05,7.26277e-05,0.00026952676,1.5644577e-05,0.0077532814,0.9918637,9.704495e-06
ISIC_0072016,nv,nv,True,1.7928873e-09,2.7225362e-08,6.6113296e-07,8.96902e-09,3.0069532e-06,0.9999963,9.845053e-10
ISIC_0072017,nv,nv,True,2.9414156e-05,0.000118469885,0.00023922083,2.8860586e-05,0.08561808,0.91391516,5.0861407e-05
ISIC_0072018,akiec,bkl,False,2.703638e-05,3.5716264e-06,0.89424896,5.1152406e-06,0.00029023332,0.10542514,3.569869e-08
ISIC_0072019,nv,nv,True,8.201912e-08,1.3960413e-07,1.1917732e-05,1.9899974e-06,8.369214e-05,0.999902,9.856741e-08
ISIC_0072021,mel,nv,False,1.8466966e-05,2.0945321e-05,0.0031158805,5.895559e-05,0.003879701,0.99286497,4.1072155e-05
ISIC_0072023,bcc,bkl,False,3.814254e-06,0.0020540128,0.99702626,3.9928022e-07,0.00032586145,0.0005896786,1.7284157e-09
ISIC_0072025,mel,mel,True,0.00035838943,0.0003571015,0.040856313,0.0010909302,0.48162594,0.47500825,0.00070306496
ISIC_0072027,nv,nv,True,0.0004984824,0.043907303,0.003172806,0.007982328,0.06875332,0.5662655,0.3094203
ISIC_0072028,bcc,bcc,True,2.4082605e-05,0.9999752,2.2007487e-07,4.424229e-09,3.1623577e-07,1.082618e-07,1.6329489e-10
ISIC_0072029,bcc,bkl,False,0.009611037,0.00080236007,0.9578312,0.0001544381,0.017498884,0.014093716,8.386229e-06
ISIC_0072030,mel,mel,True,0.00013681257,0.072897136,0.0020455793,1.0414381e-05,0.90153515,0.02335203,2.2931368e-05
ISIC_0072033,df,df,True,1.953897e-06,8.1067105e-07,7.1942645e-06,0.99988794,1.4346648e-07,0.000101918005,1.4059963e-08
ISIC_0072034,bcc,mel,False,0.014166444,0.00055028725,0.053969935,5.253845e-05,0.92674935,0.00450733,4.1119597e-06
ISIC_0072035,bcc,vasc,False,1.2598904e-06,3.792178e-05,3.599667e-05,1.1710215e-05,0.0001469979,0.007811056,0.9919551
ISIC_0072036,nv,nv,True,2.8494348e-06,7.639299e-06,0.00025968437,2.0580806e-06,0.0026800162,0.9970469,9.551395e-07
ISIC_0072038,akiec,mel,False,0.14130569,0.0011860024,0.050259314,0.00034531148,0.4220265,0.38486013,1.707533e-05
ISIC_0072040,bkl,nv,False,9.993783e-05,2.7492393e-05,0.48663563,5.021204e-05,0.000834685,0.5123492,2.8368463e-06
ISIC_0072041,mel,mel,True,0.0005199179,0.000118095,0.015279686,0.00013535708,0.55452096,0.4293416,8.439225e-05
ISIC_0072042,bkl,bkl,True,0.0017925956,0.00013854475,0.8100551,0.00029073298,0.043432128,0.14427908,1.1862792e-05
ISIC_0072043,nv,nv,True,6.6143497e-07,8.632767e-06,2.8199729e-05,1.0431705e-06,0.0007773244,0.999183,1.1070382e-06
ISIC_0072045,df,bkl,False,0.0021398615,0.009902399,0.94237196,0.00022235056,0.0049115047,0.0398372,0.0006147571
ISIC_0072046,nv,nv,True,5.3354887e-07,1.0238821e-06,0.00021712678,3.6955564e-05,2.1247532e-05,0.9997224,6.3791947e-07
ISIC_0072047,bcc,nv,False,0.18983316,0.018033199,0.00041714552,0.00013603181,0.0021379502,0.78944063,1.957239e-06
ISIC_0072048,bcc,nv,False,0.021774236,0.1379131,0.024925603,0.0041757203,0.0020553507,0.8075276,0.0016285015
ISIC_0072050,bkl,bkl,True,3.4229015e-05,8.585856e-06,0.93414533,4.890147e-06,0.00094847725,0.06485797,6.0583136e-07
ISIC_0072051,mel,mel,True,7.907794e-08,4.066688e-08,2.7381054e-07,2.0220635e-10,0.99997616,2.3460743e-05,3.7334982e-11
ISIC_0072052,bcc,bcc,True,2.6363123e-08,1.0,1.0969151e-09,1.8101369e-12,1.687107e-09,2.417891e-09,1.8859523e-13
ISIC_0072054,bkl,nv,False,0.00027342892,0.00096522,0.4813271,0.0020901477,0.0001668787,0.51505286,0.00012440582
ISIC_0072055,bkl,bkl,True,1.189283e-06,2.2907867e-07,0.5690044,3.429188e-07,7.216312e-05,0.4309217,1.244238e-08
ISIC_0072056,nv,nv,True,4.963387e-05,1.6976886e-05,0.012355243,0.00014170138,0.0005505263,0.9868832,2.83358e-06
ISIC_0072057,bkl,bkl,True,6.4576966e-08,1.4451071e-08,0.98923653,1.9619277e-08,3.94994e-06,0.010759475,2.9688977e-11
ISIC_0072058,bkl,bkl,True,0.00012199065,0.0004911504,0.9193438,3.9009e-05,0.021979492,0.05800657,1.7962124e-05
ISIC_0072060,bcc,bkl,False,0.001206056,0.0008746373,0.98763263,0.0002578575,0.0020843756,0.007936487,7.912133e-06
ISIC_0072061,mel,mel,True,1.041783e-05,2.0657657e-05,1.0220423e-05,3.994026e-09,0.99993575,2.3010452e-05,1.6983727e-09
ISIC_0072062,nv,nv,True,2.8286753e-10,1.2947415e-09,6.8160165e-07,8.582156e-10,1.5698015e-06,0.99999774,2.793723e-09
ISIC_0072063,mel,mel,True,0.007013831,0.0001394247,0.00010808948,1.8572069e-06,0.99217826,0.0005584269,9.246885e-08
ISIC_0072066,bcc,bcc,True,0.040792365,0.94281673,0.016161857,1.8784858e-05,0.00013870207,7.1556125e-05,2.1627438e-08
ISIC_0072068,nv,bcc,False,0.00012118832,0.99764603,0.0001139443,1.2849957e-05,2.619167e-05,0.002059784,2.002066e-05
ISIC_0072070,bkl,bkl,True,6.547261e-05,1.6882749e-06,0.9993012,5.51128e-07,0.00012304338,0.0005081359,7.189308e-10
ISIC_0072074,nv,nv,True,0.00044162295,0.0073949746,0.0048095235,0.0002158015,0.35376105,0.6313222,0.002054851
ISIC_0072075,bkl,bkl,True,0.00050298887,0.0006991015,0.99778277,6.9754537e-06,0.00030902395,0.0006991315,5.1625864e-08
ISIC_0072076,nv,bkl,False,8.2281775e-05,8.4842206e-05,0.5190833,4.2926263e-06,0.4268511,0.053892683,1.5670502e-06
ISIC_0072077,mel,mel,True,2.2688946e-06,4.332839e-07,7.15645e-05,1.0379276e-07,0.9528045,0.047120843,3.6158096e-07
ISIC_0072078,mel,nv,False,2.690262e-07,1.9330212e-06,5.4197667e-06,4.366862e-06,3.6292487e-05,0.99995136,2.975975e-07
ISIC_0072080,nv,nv,True,4.63358e-12,3.6848965e-11,1.4219603e-08,9.217e-11,6.7150535e-07,0.9999993,3.7308208e-12
ISIC_0072081,nv,nv,True,6.3873645e-06,1.5338397e-05,0.00036516626,6.810687e-05,0.0001902489,0.99934644,8.296696e-06
ISIC_0072082,bcc,bcc,True,1.9086354e-05,0.9980165,0.00010525584,2.436394e-06,4.4311928e-05,0.001811316,1.1494341e-06
ISIC_0072083,nv,nv,True,9.04023e-07,6.913013e-05,4.9806767e-05,4.411438e-06,0.00019003365,0.9996829,2.8612028e-06
ISIC_0072084,bcc,bcc,True,1.2274209e-05,0.99813616,4.2773245e-06,3.2113547e-07,3.704151e-05,0.001773351,3.646713e-05
ISIC_0072085,nv,nv,True,2.6303957e-07,1.2404846e-06,3.533923e-06,9.840017e-06,0.0009399423,0.9990445,7.2950905e-07
ISIC_0072086,bcc,bcc,True,0.023328999,0.9756242,0.00021841619,1.4637187e-05,5.6052206e-05,0.0007572271,3.9807125e-07
ISIC_0072087,mel,mel,True,0.0061331396,0.004888117,0.2966529,7.485162e-05,0.6114451,0.077235565,0.003570317
ISIC_0072088,nv,nv,True,0.004103905,0.0010211722,0.011197627,0.0011599222,0.0054480643,0.97663987,0.00042939954
ISIC_0072089,akiec,nv,False,1.8000422e-06,6.414738e-06,0.0018248422,1.3445619e-05,0.0001386376,0.9980095,5.3498234e-06
ISIC_0072091,nv,nv,True,1.510768e-07,7.406715e-06,0.00014983103,8.244471e-06,2.0349684e-05,0.9998124,1.611022e-06
ISIC_0072092,bcc,nv,False,0.0012990293,0.0075143557,0.17969085,0.0074247005,0.0029216052,0.8010717,7.782459e-05
ISIC_0072093,mel,nv,False,3.5166126e-05,1.8839091e-05,0.0015118641,2.1339874e-05,0.07588835,0.9224943,3.0110836e-05
ISIC_0072094,nv,nv,True,4.7937494e-05,0.00028843942,0.028708758,0.00026855324,0.0003499793,0.9703138,2.2485065e-05
ISIC_0072095,nv,nv,True,7.372719e-08,7.513718e-08,0.0008142033,1.2825001e-07,5.923469e-06,0.99917954,2.2375572e-08
ISIC_0072096,nv,nv,True,0.01035834,0.0025923871,0.0021621033,0.00064868294,0.12603238,0.8579859,0.00022018966
ISIC_0072097,nv,nv,True,1.4424322e-09,6.3640306e-09,0.005676461,4.1881005e-08,4.4788334e-07,0.99432313,6.5780674e-09
ISIC_0072098,bkl,bkl,True,0.043408744,0.0023889781,0.5842271,0.2925549,0.047778506,0.029614426,2.7376871e-05
ISIC_0072099,mel,nv,False,1.9614401e-06,1.9525862e-06,0.00012306073,1.9030339e-06,0.002002091,0.9978677,1.3727329e-06
ISIC_0072100,nv,nv,True,2.4402316e-05,0.00013126635,0.0017053622,0.00018593087,0.019859426,0.97022825,0.007865266
ISIC_0072101,mel,df,False,1.6188962e-06,9.145342e-07,1.4005109e-05,0.9999485,1.1472459e-06,3.3818866e-05,2.7335605e-09
ISIC_0072102,nv,nv,True,5.254165e-08,1.580123e-07,6.9873154e-06,1.7142621e-07,9.364442e-05,0.9998989,1.8732132e-07
ISIC_0072103,mel,mel,True,0.00045181083,0.12606925,0.0006269364,1.7860102e-06,0.8718967,0.0009497559,3.7664295e-06
ISIC_0072105,bcc,nv,False,0.00012510958,0.00027626788,0.0037727812,0.00014887056,0.0026532302,0.9667323,0.026291443
ISIC_0072106,nv,nv,True,9.1947164e-05,0.00014264828,0.0017329322,0.00027923053,0.016674643,0.98098075,9.779821e-05
ISIC_0072107,akiec,nv,False,6.7768765e-06,0.0003869144,0.02713486,1.6505554e-05,3.787824e-05,0.9717714,0.00064571487
ISIC_0072108,bcc,mel,False,8.042949e-05,0.00024155127,2.8807124e-05,6.007703e-08,0.9996333,1.5834046e-05,5.969105e-09
ISIC_0072109,mel,nv,False,0.0005611122,0.00077585725,0.0016872223,8.015867e-05,0.4532241,0.541931,0.0017405555
ISIC_0072111,mel,nv,False,2.0671707e-05,0.00034809564,0.0021401572,6.767159e-05,0.076657884,0.9206191,0.00014646591
ISIC_0072112,bcc,nv,False,4.18826e-05,0.00023416869,0.0019210577,9.8330056e-05,0.0005927916,0.99687177,0.00024002219
ISIC_0072115,nv,nv,True,6.6555555e-07,2.4656892e-06,2.6150348e-05,3.8820713e-06,0.00028363866,0.99968255,6.236201e-07
ISIC_0072116,nv,nv,True,8.5192305e-12,3.558811e-11,1.1247891e-08,4.617247e-11,5.665077e-06,0.9999943,6.634479e-12
ISIC_0072117,bcc,nv,False,0.0123549085,0.00861004,0.17914793,0.33864743,0.021831809,0.41713035,0.022277532
ISIC_0072120,nv,nv,True,1.12987e-08,6.604458e-08,3.4347505e-07,3.2777038e-08,0.0009964302,0.9990031,3.077122e-08
ISIC_0072121,mel,nv,False,0.00013032493,0.00072624424,0.00071321963,0.00011796784,0.32170415,0.67654264,6.543533e-05
ISIC_0072123,nv,vasc,False,2.290924e-06,0.00012281732,3.7425096e-05,3.2620625e-05,0.00027394464,0.17029333,0.8292376
ISIC_0072124,bcc,mel,False,0.0013957926,0.00013769222,0.008437473,1.7265301e-06,0.9892642,0.00076244544,7.647582e-07
ISIC_0072125,nv,nv,True,1.2498471e-05,3.808441e-05,0.0014285919,0.00024083773,0.0054835463,0.9927872,9.2160935e-06
ISIC_0072127,bcc,bcc,True,4.5421493e-07,0.99999905,4.3421398e-08,1.7134308e-10,4.639122e-07,1.5817703e-08,6.9416846e-12
ISIC_0072129,bcc,mel,False,0.0016814343,0.08819054,0.06395791,0.001855944,0.51678795,0.32539073,0.0021354943
ISIC_0072131,bcc,mel,False,0.004691294,0.00022106752,0.0056954585,5.4366217e-05,0.9757711,0.013559816,6.859722e-06
ISIC_0072133,nv,nv,True,0.002387157,0.012445292,0.0035603081,0.0011642376,0.09013981,0.7340455,0.15625766
ISIC_0072134,bcc,nv,False,0.0056087812,0.001163991,0.19750707,0.0020344416,0.01806824,0.7753586,0.00025888282
ISIC_0072136,mel,nv,False,6.9847315e-09,9.420795e-08,7.794101e-06,1.03844414e-07,0.00018473162,0.9998072,2.5773593e-08
ISIC_0072137,df,nv,False,8.8140514e-05,0.0005495352,0.007966235,0.06327109,0.001100859,0.92684436,0.00017975485
ISIC_0072138,bcc,nv,False,1.2671403e-05,0.0053357,0.00051051757,7.047498e-05,0.00034444823,0.9934454,0.00028089384
ISIC_0072139,bkl,bkl,True,0.00069033465,4.0148225e-06,0.99870825,1.5378407e-06,0.00024604995,0.00034978925,1.2155562e-09
ISIC_0072140,bcc,nv,False,0.032682188,0.024440847,0.0339092,0.16436061,0.29994383,0.30345833,0.14120503
ISIC_0072141,bcc,nv,False,2.9526635e-05,0.00026220904,0.010090407,5.053327e-05,0.01737648,0.97214365,4.7121463e-05
ISIC_0072143,mel,mel,True,6.558319e-06,1.8540595e-05,0.00040492893,5.661377e-08,0.9990926,0.00047739485,2.8103786e-08
ISIC_0072147,nv,vasc,False,3.154942e-06,9.060629e-05,4.2731677e-05,0.00033792693,0.0003732667,0.42541206,0.57374024
ISIC_0072149,bkl,nv,False,3.4223615e-06,3.6626017e-05,0.023940653,6.4737265e-05,0.00010180688,0.9757759,7.678633e-05
ISIC_0072151,mel,bkl,False,0.2648822,0.16790874,0.5392501,0.00082737213,0.0014246618,0.02569784,9.06002e-06
ISIC_0072152,akiec,akiec,True,0.9202613,0.0793983,0.00026077335,7.5048197e-06,1.6872695e-05,5.520364e-05,1.6241404e-09
ISIC_0072153,bkl,nv,False,0.00013342626,5.1041457e-05,0.47706237,0.00016862559,0.0031324301,0.5194453,6.8822883e-06
ISIC_0072157,mel,mel,True,2.7714086e-07,1.6550905e-07,3.4956796e-07,1.2656846e-10,0.99999213,7.0910214e-06,1.9640388e-11
ISIC_0072159,nv,nv,True,3.5932637e-06,3.6825625e-07,0.00017188348,5.4176057e-06,6.9101384e-06,0.999811,8.870064e-07
ISIC_0072161,bkl,akiec,False,0.99815506,0.0004573137,0.0011743611,5.3079066e-06,9.4716896e-05,0.00011332192,6.864068e-10
ISIC_0072164,nv,nv,True,0.0007698371,0.029693745,0.001584942,0.00062432524,0.09198089,0.8694711,0.005875182
ISIC_0072165,nv,nv,True,4.68769e-09,2.004746e-07,1.9829981e-06,8.278644e-08,3.6765603e-06,0.9999939,1.2561884e-08
ISIC_0072167,nv,bkl,False,0.0016666416,0.0011496695,0.6989027,0.00036089052,0.04559062,0.25231034,1.9145658e-05
ISIC_0072168,nv,bcc,False,0.015206059,0.9413795,0.00075731357,2.334459e-05,0.018812934,0.0237895,3.1280844e-05
ISIC_0072169,akiec,bkl,False,4.2098236e-05,2.5149564e-05,0.85985464,1.51024e-05,0.0008134677,0.13924877,7.0459464e-07
