image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027352,mel,bkl,0.7150802,0.18077044,auto_accept,n/a
ISIC_0033006,nv,mel,0.98427224,0.35935947,escalate,n/a
ISIC_0026454,nv,nv,0.70994776,0.16950077,auto_accept,n/a
ISIC_0031887,nv,bkl,0.9854778,0.19567955,escalate,n/a
ISIC_0025982,bkl,akiec,0.79655474,0.8292557,auto_accept,n/a
ISIC_0026080,nv,df,0.37889123,0.16804406,auto_accept,n/a
ISIC_0030908,nv,nv,0.14931232,0.02154934,auto_accept,n/a
ISIC_0028510,nv,bkl,0.7307893,0.37948692,auto_accept,n/a
ISIC_0025907,nv,nv,0.8443749,0.32361737,auto_accept,n/a
ISIC_0028466,nv,nv,0.22435755,0.00278409,auto_accept,n/a
ISIC_0030988,bkl,mel,0.9762757,0.88547534,escalate,n/a
ISIC_0029513,mel,bkl,0.5101454,0.5274185,auto_accept,n/a
ISIC_0030378,nv,nv,0.90373206,0.3989312,auto_accept,n/a
ISIC_0025283,nv,nv,0.5779929,0.0008885183,auto_accept,n/a
ISIC_0025273,nv,nv,0.08700919,0.000697325,auto_accept,n/a
ISIC_0027973,bkl,akiec,0.6544469,0.8051041,auto_accept,n/a
ISIC_0032754,nv,mel,0.8459611,0.44605595,auto_accept,n/a
ISIC_0033819,mel,mel,0.38258338,0.84357053,auto_accept,n/a
ISIC_0028352,mel,bkl,0.77743393,0.5859503,auto_accept,n/a
ISIC_0029072,nv,mel,0.9747272,0.7275388,escalate,n/a
ISIC_0026004,nv,nv,0.10272223,0.00282404,auto_accept,n/a
ISIC_0032896,nv,nv,0.7863067,0.05001558,auto_accept,n/a
ISIC_0028774,bkl,bkl,0.39323437,0.23381841,auto_accept,n/a
ISIC_0031869,nv,nv,0.23249894,0.02828074,auto_accept,n/a
ISIC_0030949,nv,nv,0.42599678,0.00044915208,auto_accept,n/a
ISIC_0030544,nv,vasc,0.2932443,0.11832279,auto_accept,n/a
ISIC_0031139,nv,nv,0.0611313,0.00063278544,auto_accept,n/a
ISIC_0027758,nv,nv,0.10375309,0.0013453632,auto_accept,n/a
ISIC_0030903,nv,nv,0.052467108,0.00021349391,auto_accept,n/a
ISIC_0028125,nv,nv,0.1622293,0.0026572125,auto_accept,n/a
ISIC_0024677,nv,nv,0.02700448,0.0029752194,auto_accept,n/a
ISIC_0034028,mel,mel,0.46296275,0.79780775,auto_accept,n/a
ISIC_0028268,nv,nv,0.010756135,0.0007632469,auto_accept,n/a
ISIC_0029346,nv,bkl,0.60459185,0.03575232,auto_accept,n/a
ISIC_0024733,mel,akiec,0.63095325,0.7735765,auto_accept,n/a
ISIC_0029165,nv,nv,0.10456288,0.0036895038,auto_accept,n/a
ISIC_0034269,mel,mel,0.8218971,0.4857612,auto_accept,n/a
ISIC_0031188,nv,nv,0.18713582,0.008225534,auto_accept,n/a
ISIC_0024945,nv,nv,0.29138052,0.03364347,auto_accept,n/a
ISIC_0028829,nv,mel,0.9910648,0.36826438,escalate,n/a
ISIC_0030676,nv,bcc,0.7931169,0.15859073,auto_accept,n/a
ISIC_0030832,nv,nv,0.059838533,0.008172366,auto_accept,n/a
ISIC_0033408,nv,nv,0.50860655,0.119025126,auto_accept,n/a
ISIC_0029300,nv,nv,0.6915196,0.07748797,auto_accept,n/a
ISIC_0025795,nv,nv,0.944538,0.33820382,auto_accept,n/a
ISIC_0024697,nv,nv,0.9189478,0.36721084,auto_accept,n/a
ISIC_0033008,nv,bkl,0.799196,0.14177038,auto_accept,n/a
ISIC_0033622,nv,nv,0.11529994,0.0194761,auto_accept,n/a
ISIC_0029332,nv,bkl,0.976564,0.47509128,escalate,n/a
ISIC_0025566,nv,nv,0.035605133,0.0064276066,auto_accept,n/a
ISIC_0030317,nv,nv,0.064315915,0.0004047166,auto_accept,n/a
ISIC_0033283,nv,mel,0.8298576,0.54516757,auto_accept,n/a
ISIC_0026510,nv,nv,0.07328123,0.0064665494,auto_accept,n/a
ISIC_0028592,nv,mel,0.5064637,0.7941828,auto_accept,n/a
ISIC_0031536,nv,nv,0.8830927,0.029201776,auto_accept,n/a
ISIC_0025767,bkl,bkl,0.36741453,0.10543853,auto_accept,n/a
ISIC_0032826,bkl,bkl,0.80167633,0.28375155,auto_accept,n/a
ISIC_0031832,nv,bkl,0.9012854,0.7321564,auto_accept,n/a
ISIC_0026408,nv,nv,0.05621946,0.0125892395,auto_accept,n/a
ISIC_0025114,nv,nv,0.04529643,0.008169924,auto_accept,n/a
ISIC_0027793,mel,nv,0.16423267,0.021478452,auto_accept,n/a
ISIC_0027269,vasc,vasc,0.63881344,0.028797826,auto_accept,n/a
ISIC_0032918,mel,bkl,0.5630252,0.38713917,auto_accept,n/a
ISIC_0028860,mel,mel,0.8258676,0.625603,auto_accept,n/a
ISIC_0024850,bkl,nv,0.18718469,0.0010472175,auto_accept,n/a
ISIC_0025237,nv,mel,0.95831454,0.77507716,escalate,n/a
ISIC_0031258,bcc,bcc,0.19843197,0.9682255,auto_accept,n/a
ISIC_0028991,nv,nv,0.04500276,0.00018158423,auto_accept,n/a
ISIC_0025673,nv,nv,0.3455974,0.13105027,auto_accept,n/a
ISIC_0028976,nv,nv,0.045042634,0.00039416357,auto_accept,n/a
ISIC_0030199,nv,nv,0.015470684,0.0007257195,auto_accept,n/a
ISIC_0028955,nv,nv,0.21464694,0.019508906,auto_accept,n/a
ISIC_0029146,mel,akiec,0.1856234,0.9072408,auto_accept,n/a
ISIC_0024799,bcc,bcc,0.59685683,0.9563072,auto_accept,n/a
ISIC_0030965,bkl,akiec,0.79849374,0.8050219,auto_accept,n/a
ISIC_0028422,nv,nv,0.14487743,0.015046105,auto_accept,n/a
ISIC_0028921,nv,nv,0.116236866,0.004905955,auto_accept,n/a
ISIC_0028178,nv,nv,0.17477989,0.016941814,auto_accept,n/a
ISIC_0030128,nv,nv,0.03295797,0.0034341768,auto_accept,n/a
ISIC_0024985,nv,nv,0.055529475,0.0077703902,auto_accept,n/a
ISIC_0026496,bcc,bcc,0.06507188,0.95930094,auto_accept,n/a
ISIC_0026196,nv,nv,0.07372433,0.0005708971,auto_accept,n/a
ISIC_0027293,nv,nv,0.925477,0.4442209,auto_accept,n/a
ISIC_0031935,nv,nv,0.024129808,0.0014704122,auto_accept,n/a
ISIC_0030602,akiec,akiec,0.168131,0.9370666,auto_accept,n/a
ISIC_0031562,nv,nv,0.08723682,0.010295791,auto_accept,n/a
ISIC_0032446,nv,nv,0.15426469,0.028351001,auto_accept,n/a
ISIC_0031379,nv,nv,0.4279294,0.19783582,auto_accept,n/a
ISIC_0026029,nv,mel,0.9773145,0.422265,escalate,n/a
ISIC_0031998,nv,nv,0.06699419,0.003956313,auto_accept,n/a
ISIC_0031559,nv,nv,0.13377982,0.027633019,auto_accept,n/a
ISIC_0025602,nv,nv,0.04752648,0.0031547577,auto_accept,n/a
ISIC_0032789,nv,nv,0.53892535,0.06279433,auto_accept,n/a
ISIC_0024829,bcc,bcc,0.63632274,0.9615988,auto_accept,n/a
ISIC_0029084,nv,nv,0.47525835,0.015626468,auto_accept,n/a
ISIC_0032445,bkl,bkl,0.8758096,0.69752693,auto_accept,n/a
ISIC_0028796,nv,nv,0.068409204,0.0017181899,auto_accept,n/a
ISIC_0027581,nv,nv,0.4710502,0.023207521,auto_accept,n/a
ISIC_0031220,nv,nv,0.64754367,0.21560799,auto_accept,n/a
ISIC_0031278,nv,mel,0.5174661,0.8467826,auto_accept,n/a
ISIC_0027972,nv,nv,0.020264149,0.00094978797,auto_accept,n/a
ISIC_0024326,nv,nv,0.07674456,0.026992157,auto_accept,n/a
ISIC_0030760,mel,mel,0.4290344,0.8003363,auto_accept,n/a
ISIC_0027554,nv,bkl,0.7430308,0.015732022,auto_accept,n/a
ISIC_0032150,nv,nv,0.7334895,0.07550574,auto_accept,n/a
ISIC_0025774,nv,nv,0.01854366,0.0003064002,auto_accept,n/a
ISIC_0034119,bcc,akiec,0.74056005,0.83003724,auto_accept,n/a
ISIC_0026126,nv,nv,0.4161198,0.17643881,auto_accept,n/a
ISIC_0032008,nv,bkl,0.83815753,0.17214881,auto_accept,n/a
ISIC_0031722,nv,nv,0.07228434,0.01685417,auto_accept,n/a
ISIC_0027066,nv,mel,0.3889513,0.82938886,auto_accept,n/a
ISIC_0032927,mel,mel,0.56779563,0.845727,auto_accept,n/a
ISIC_0031032,nv,nv,0.47884065,0.13778403,auto_accept,n/a
ISIC_0025253,nv,mel,0.9747362,0.25822663,escalate,n/a
ISIC_0030858,nv,bkl,0.8978356,0.63870937,auto_accept,n/a
ISIC_0029776,bkl,bkl,0.6107829,0.47693294,auto_accept,n/a
ISIC_0031807,nv,nv,0.0732311,0.007985577,auto_accept,n/a
ISIC_0026747,nv,nv,0.027062237,0.0033360159,auto_accept,n/a
ISIC_0026467,vasc,vasc,0.34964192,0.0021389907,auto_accept,n/a
ISIC_0030206,nv,nv,0.018571138,0.00224741,auto_accept,n/a
ISIC_0029218,nv,nv,0.84343576,0.02488366,auto_accept,n/a
ISIC_0033603,mel,mel,0.8899136,0.43981686,auto_accept,n/a
ISIC_0033556,nv,nv,0.8221898,0.06880024,auto_accept,n/a
ISIC_0026481,bkl,mel,0.8673898,0.7464529,auto_accept,n/a
ISIC_0027266,nv,nv,0.9895375,0.2814538,escalate,n/a
ISIC_0025527,nv,nv,0.16591859,0.027092231,auto_accept,n/a
ISIC_0025854,nv,nv,0.20026523,0.013918903,auto_accept,n/a
ISIC_0033180,mel,df,0.7589317,0.111655615,auto_accept,n/a
ISIC_0029313,nv,nv,0.7749077,0.18443738,auto_accept,n/a
ISIC_0026356,nv,nv,0.08687484,0.0064416053,auto_accept,n/a
ISIC_0029163,mel,bkl,0.9190331,0.79978484,auto_accept,n/a
ISIC_0031291,nv,nv,0.14771742,0.0014730638,auto_accept,n/a
ISIC_0028233,bkl,akiec,0.8144934,0.9229735,auto_accept,n/a
ISIC_0032126,nv,akiec,0.7221347,0.8302841,auto_accept,n/a
ISIC_0033190,nv,nv,0.39274633,0.035457227,auto_accept,n/a
ISIC_0031522,bkl,bkl,0.7172512,0.6144148,auto_accept,n/a
ISIC_0029010,bkl,bkl,0.83873487,0.6316344,auto_accept,n/a
ISIC_0032515,nv,nv,0.7783505,0.02922371,auto_accept,n/a
ISIC_0031978,nv,nv,0.25391644,0.017013278,auto_accept,n/a
ISIC_0032183,nv,nv,0.06020677,0.010939479,auto_accept,n/a
ISIC_0028176,nv,nv,0.062065125,0.0031788568,auto_accept,n/a
ISIC_0034062,mel,bkl,0.41266668,0.44530618,auto_accept,n/a
ISIC_0025691,bcc,df,0.5426874,0.19886446,auto_accept,n/a
ISIC_0033697,nv,mel,0.98550606,0.40755904,escalate,n/a
ISIC_0025461,nv,nv,0.30848223,0.12311492,auto_accept,n/a
ISIC_0024633,nv,nv,0.23219174,0.0049148886,auto_accept,n/a
ISIC_0028861,nv,nv,0.060874164,0.007207737,auto_accept,n/a
ISIC_0024321,nv,nv,0.8972746,0.04977347,auto_accept,n/a
ISIC_0027713,bkl,bkl,0.81113696,0.6073618,auto_accept,n/a
ISIC_0026361,nv,nv,0.2546426,0.0007357323,auto_accept,n/a
ISIC_0032188,nv,nv,0.16828382,0.0070341676,auto_accept,n/a
ISIC_0031509,nv,nv,0.007427156,0.00042730526,auto_accept,n/a
ISIC_0029548,bkl,bkl,0.5055684,0.07085499,auto_accept,n/a
ISIC_0028814,bcc,bcc,0.43072766,0.9771145,auto_accept,n/a
ISIC_0030030,nv,nv,0.0433802,0.0034862144,auto_accept,n/a
ISIC_0025152,nv,nv,0.6018957,0.101735696,auto_accept,n/a
ISIC_0033165,nv,vasc,0.7861792,0.1796238,auto_accept,n/a
ISIC_0025413,mel,mel,0.57306165,0.8900023,auto_accept,n/a
ISIC_0024641,nv,nv,0.078502834,0.0037477664,auto_accept,n/a
ISIC_0025330,bkl,bkl,0.73656225,0.070725076,auto_accept,n/a
ISIC_0026406,nv,mel,0.6234708,0.63359064,auto_accept,n/a
ISIC_0025138,nv,nv,0.03036195,0.0019473694,auto_accept,n/a
ISIC_0028532,nv,nv,0.046586394,0.0025297224,auto_accept,n/a
ISIC_0026640,nv,nv,0.09074849,0.017342983,auto_accept,n/a
ISIC_0030969,nv,nv,0.19795555,0.0018298563,auto_accept,n/a
ISIC_0031666,mel,bkl,0.6125466,0.62002367,auto_accept,n/a
ISIC_0025703,bkl,bkl,0.8059864,0.6743977,auto_accept,n/a
ISIC_0028852,nv,nv,0.4003831,0.00368427,auto_accept,n/a
ISIC_0030170,nv,nv,0.45546156,0.020502625,auto_accept,n/a
ISIC_0028735,df,df,0.19213796,0.046279095,auto_accept,n/a
ISIC_0033961,nv,nv,0.21980876,0.050792158,auto_accept,n/a
ISIC_0028758,nv,akiec,0.47013468,0.8800666,auto_accept,n/a
ISIC_0028650,bkl,bkl,0.9085189,0.6744374,auto_accept,n/a
ISIC_0029020,bcc,akiec,0.68838584,0.86079764,auto_accept,n/a
ISIC_0032845,mel,nv,0.09591758,0.007711365,auto_accept,n/a
ISIC_0030739,nv,nv,0.19998193,0.006157111,auto_accept,n/a
ISIC_0024580,nv,nv,0.02528292,0.001729998,auto_accept,n/a
ISIC_0033018,nv,nv,0.17383319,0.031156752,auto_accept,n/a
ISIC_0028461,nv,mel,0.9029719,0.43801472,auto_accept,n/a
ISIC_0030422,nv,nv,0.8714696,0.09264117,auto_accept,n/a
ISIC_0025272,nv,nv,0.053458393,0.0015633822,auto_accept,n/a
ISIC_0033334,nv,bcc,0.9950225,0.5605234,escalate,n/a
ISIC_0025374,bkl,bkl,0.4232484,0.2012156,auto_accept,n/a
ISIC_0030897,nv,nv,0.10426104,0.007048387,auto_accept,n/a
ISIC_0033489,nv,nv,0.5490074,0.09275482,auto_accept,n/a
ISIC_0025751,mel,mel,0.9230025,0.49015227,auto_accept,n/a
ISIC_0026544,nv,mel,0.9116124,0.52440983,auto_accept,n/a
ISIC_0034027,nv,mel,0.856566,0.7023067,auto_accept,n/a
ISIC_0030084,nv,nv,0.052978277,0.004545639,auto_accept,n/a
ISIC_0032320,nv,bcc,0.408827,0.62369066,auto_accept,n/a
ISIC_0031508,nv,nv,0.013425112,0.0020465886,auto_accept,n/a
ISIC_0024977,nv,nv,0.12163842,0.029829206,auto_accept,n/a
ISIC_0024923,akiec,akiec,0.18381429,0.9529308,auto_accept,n/a
ISIC_0030776,nv,nv,0.38415265,0.014849937,auto_accept,n/a
ISIC_0030495,nv,nv,0.09374267,0.004058306,auto_accept,n/a
ISIC_0031891,nv,nv,0.41239345,0.067551,auto_accept,n/a
ISIC_0032585,nv,mel,0.68064797,0.6901633,auto_accept,n/a
ISIC_0029559,bkl,nv,0.94834745,0.08724134,escalate,n/a
ISIC_0031767,nv,nv,0.10639876,0.04467637,auto_accept,n/a
ISIC_0032128,bkl,bkl,0.7097921,0.7109785,auto_accept,n/a
ISIC_0031234,nv,nv,0.14641601,0.02901742,auto_accept,n/a
ISIC_0029131,nv,nv,0.22622842,0.05915479,auto_accept,n/a
ISIC_0026658,nv,mel,0.94464785,0.5250804,auto_accept,n/a
ISIC_0030894,nv,bkl,0.63827276,0.4143633,auto_accept,n/a
ISIC_0025771,df,df,0.22998798,0.15564731,auto_accept,n/a
ISIC_0026546,nv,nv,0.9153614,0.36765105,auto_accept,n/a
ISIC_0032219,mel,mel,0.5431378,0.6779751,auto_accept,n/a
ISIC_0030230,bcc,nv,0.75624406,0.4891633,auto_accept,n/a
ISIC_0024328,nv,mel,0.57908624,0.76824933,auto_accept,n/a
ISIC_0029984,nv,nv,0.11988431,0.023612466,auto_accept,n/a
ISIC_0032100,nv,nv,0.6721246,0.008618473,auto_accept,n/a
ISIC_0030471,nv,nv,0.82982755,0.0027640366,auto_accept,n/a
ISIC_0033598,nv,nv,0.21042627,0.012187727,auto_accept,n/a
ISIC_0033640,nv,nv,0.39474767,0.1295255,auto_accept,n/a
ISIC_0031147,nv,nv,0.33626062,0.05619936,auto_accept,n/a
ISIC_0025489,mel,nv,0.74884975,0.14423974,auto_accept,n/a
ISIC_0033291,nv,nv,0.48226857,0.28144726,auto_accept,n/a
ISIC_0033256,df,df,0.056066632,0.04461371,auto_accept,n/a
ISIC_0030752,nv,nv,0.08836937,0.0061333203,auto_accept,n/a
ISIC_0033960,nv,nv,0.2471919,0.07352978,auto_accept,n/a
ISIC_0028836,nv,nv,0.47991133,0.022661813,auto_accept,n/a
ISIC_0030975,nv,nv,0.47671908,0.019699698,auto_accept,n/a
ISIC_0029572,nv,nv,0.45534974,0.17172351,auto_accept,n/a
ISIC_0030961,nv,mel,0.81453586,0.39809418,auto_accept,n/a
ISIC_0024543,nv,nv,0.14486974,0.020722615,auto_accept,n/a
ISIC_0027549,nv,nv,0.46929777,0.12093325,auto_accept,n/a
ISIC_0026779,nv,nv,0.10201329,0.004322574,auto_accept,n/a
ISIC_0028838,nv,nv,0.11763197,0.008333205,auto_accept,n/a
ISIC_0031999,mel,nv,0.5573184,0.2421435,auto_accept,n/a
ISIC_0032781,nv,nv,0.41984594,0.12405048,auto_accept,n/a
ISIC_0024392,nv,nv,0.015767336,0.002023974,auto_accept,n/a
ISIC_0033158,vasc,vasc,0.005494356,0.029371088,auto_accept,n/a
ISIC_0032101,nv,nv,0.16159111,0.0051330174,auto_accept,n/a
ISIC_0031075,nv,nv,0.07538766,0.0019902221,auto_accept,n/a
ISIC_0029419,nv,nv,0.35120893,0.0063009,auto_accept,n/a
ISIC_0032345,nv,mel,0.6108963,0.63835657,auto_accept,n/a
ISIC_0029236,nv,nv,0.24335021,0.019626586,auto_accept,n/a
ISIC_0028452,nv,nv,0.15292442,0.012661278,auto_accept,n/a
ISIC_0033179,nv,vasc,0.24765122,0.0587293,auto_accept,n/a
ISIC_0032163,nv,mel,0.74388003,0.7149629,auto_accept,n/a
ISIC_0031077,mel,nv,0.7124432,0.22702888,auto_accept,n/a
ISIC_0028988,nv,nv,0.7682676,0.39359728,auto_accept,n/a
ISIC_0026253,nv,nv,0.35847324,0.05182275,auto_accept,n/a
ISIC_0028103,mel,akiec,0.69527316,0.75135386,auto_accept,n/a
ISIC_0032639,nv,nv,0.6932357,0.23198807,auto_accept,n/a
ISIC_0031885,nv,nv,0.047697783,0.0010164349,auto_accept,n/a
ISIC_0026338,nv,nv,0.11811918,0.0013597361,auto_accept,n/a
ISIC_0030038,nv,bkl,0.9539189,0.3599016,escalate,n/a
ISIC_0026585,nv,nv,0.12569106,0.0014978353,auto_accept,n/a
ISIC_0029909,mel,akiec,0.8516593,0.73731476,auto_accept,n/a
ISIC_0025023,nv,nv,0.1098395,0.0030484737,auto_accept,n/a
ISIC_0027411,nv,nv,0.013014555,0.000696841,auto_accept,n/a
ISIC_0030049,nv,nv,0.18803775,0.023391968,auto_accept,n/a
ISIC_0028376,bkl,akiec,0.49845695,0.8608213,auto_accept,n/a
ISIC_0025608,nv,nv,0.12773913,0.018155405,auto_accept,n/a
ISIC_0028518,nv,nv,0.62937343,0.21599178,auto_accept,n/a
ISIC_0031793,nv,nv,0.1958391,0.009322145,auto_accept,n/a
ISIC_0028753,nv,nv,0.03978765,0.002377702,auto_accept,n/a
ISIC_0024746,nv,nv,0.9157085,0.001198706,auto_accept,n/a
ISIC_0033240,mel,bkl,0.9271018,0.5788637,auto_accept,n/a
ISIC_0031026,bcc,akiec,0.96243966,0.9416617,escalate,n/a
ISIC_0034233,mel,mel,0.2940718,0.9451223,auto_accept,n/a
ISIC_0027049,nv,nv,0.9336629,0.11960411,auto_accept,n/a
ISIC_0030183,mel,mel,0.6231598,0.6006103,auto_accept,n/a
ISIC_0028526,nv,nv,0.118796825,0.0022274123,auto_accept,n/a
ISIC_0033949,bkl,mel,0.34704006,0.75548965,auto_accept,n/a
ISIC_0028481,mel,akiec,0.5797215,0.8682985,auto_accept,n/a
ISIC_0033657,nv,mel,0.7370857,0.6080325,auto_accept,n/a
ISIC_0033449,bkl,bkl,0.5453992,0.50781035,auto_accept,n/a
ISIC_0033390,nv,nv,0.27789927,0.08006905,auto_accept,n/a
ISIC_0033330,nv,nv,0.17810738,0.024615733,auto_accept,n/a
ISIC_0032527,nv,nv,0.78253365,0.23172322,auto_accept,n/a
ISIC_0031172,nv,nv,0.1432162,0.005252255,auto_accept,n/a
ISIC_0031201,vasc,vasc,0.0008044243,0.014652388,auto_accept,n/a
ISIC_0032420,mel,bkl,0.70754737,0.50464404,auto_accept,n/a
ISIC_0032205,nv,nv,0.08771837,0.0004913108,auto_accept,n/a
ISIC_0030415,nv,nv,0.19116825,0.003129439,auto_accept,n/a
ISIC_0031862,nv,nv,0.82308066,0.0018084439,auto_accept,n/a
ISIC_0026974,nv,nv,0.58312637,0.18699999,auto_accept,n/a
ISIC_0032636,bkl,mel,0.8401286,0.72580665,auto_accept,n/a
ISIC_0029406,bkl,bkl,0.7620583,0.7202555,auto_accept,n/a
ISIC_0028063,akiec,akiec,0.2615124,0.8544199,auto_accept,n/a
ISIC_0026109,nv,nv,0.9025098,0.12023512,auto_accept,n/a
ISIC_0024802,nv,nv,0.50504684,0.03150056,auto_accept,n/a
ISIC_0032850,bcc,bcc,0.09870541,0.90956336,auto_accept,n/a
ISIC_0033596,nv,bkl,0.32516402,0.156725,auto_accept,n/a
ISIC_0028226,nv,vasc,0.22293043,0.14952473,auto_accept,n/a
ISIC_0027796,bkl,nv,0.67722666,0.22541715,auto_accept,n/a
ISIC_0026221,nv,nv,0.18245,0.011472072,auto_accept,n/a
ISIC_0027996,bkl,bkl,0.5666142,0.27020726,auto_accept,n/a
ISIC_0033561,nv,mel,0.9695815,0.5558192,escalate,n/a
ISIC_0033850,nv,mel,0.8831063,0.846498,auto_accept,n/a
ISIC_0030201,nv,nv,0.054846108,0.008255627,auto_accept,n/a
ISIC_0026072,bkl,akiec,0.4519102,0.8788473,auto_accept,n/a
ISIC_0025542,nv,df,0.9193121,0.3782289,auto_accept,n/a
ISIC_0033701,bkl,bkl,0.4769255,0.1542517,auto_accept,n/a
ISIC_0030538,nv,nv,0.07576829,0.009598395,auto_accept,n/a
ISIC_0030305,nv,nv,0.13392305,0.038282998,auto_accept,n/a
ISIC_0027943,nv,nv,0.20213151,0.0015679903,auto_accept,n/a
ISIC_0031681,nv,bkl,0.28114146,0.27424175,auto_accept,n/a
ISIC_0025849,nv,df,0.18391061,0.0033152164,auto_accept,n/a
ISIC_0029232,bkl,bkl,0.26532608,0.14734308,auto_accept,n/a
ISIC_0027712,nv,nv,0.3283664,0.0018787154,auto_accept,n/a
ISIC_0031543,mel,bkl,0.90579104,0.75339806,auto_accept,n/a
ISIC_0025433,bcc,bcc,0.7214774,0.9014629,auto_accept,n/a
ISIC_0028717,nv,nv,0.050831795,0.0032982766,auto_accept,n/a
ISIC_0033925,mel,vasc,0.8379513,0.7049227,auto_accept,n/a
ISIC_0024964,nv,nv,0.024515271,0.0011145959,auto_accept,n/a
ISIC_0025276,bkl,mel,0.8501953,0.81150675,auto_accept,n/a
ISIC_0030220,nv,nv,0.1773045,0.011960625,auto_accept,n/a
ISIC_0032743,nv,mel,0.80508196,0.57050806,auto_accept,n/a
ISIC_0030654,nv,mel,0.5633768,0.7404047,auto_accept,n/a
ISIC_0026255,nv,nv,0.073035836,0.022370273,auto_accept,n/a
ISIC_0032051,bkl,bkl,0.74687445,0.29908526,auto_accept,n/a
ISIC_0028998,nv,nv,0.24453312,0.120679095,auto_accept,n/a
ISIC_0032507,nv,nv,0.08270049,0.01227535,auto_accept,n/a
ISIC_0030055,nv,nv,0.0824393,0.010787315,auto_accept,n/a
ISIC_0026050,nv,nv,0.016082764,0.0017440196,auto_accept,n/a
ISIC_0033455,nv,bkl,0.99363345,0.32878858,escalate,n/a
ISIC_0024681,nv,nv,0.09963173,0.008349166,auto_accept,n/a
ISIC_0025592,mel,nv,0.73192215,0.24039,auto_accept,n/a
ISIC_0024456,nv,nv,0.27900285,0.061031178,auto_accept,n/a
ISIC_0028212,nv,nv,0.47029722,0.12272686,auto_accept,n/a
ISIC_0024608,nv,mel,0.5780269,0.61092204,auto_accept,n/a
ISIC_0026365,bkl,bcc,0.9930092,0.626927,escalate,n/a
ISIC_0030111,nv,nv,0.044002652,0.0014244193,auto_accept,n/a
ISIC_0033090,nv,nv,0.88438344,0.30985796,auto_accept,n/a
ISIC_0033703,nv,mel,0.72671676,0.5086958,auto_accept,n/a
ISIC_0025800,mel,mel,0.6966264,0.6682925,auto_accept,n/a
ISIC_0030505,nv,nv,0.054030657,0.0119742025,auto_accept,n/a
ISIC_0026449,nv,nv,0.88411146,0.40805027,auto_accept,n/a
ISIC_0028664,nv,nv,0.11816496,0.011484252,auto_accept,n/a
ISIC_0032371,akiec,akiec,0.18593103,0.9597172,auto_accept,n/a
ISIC_0031904,nv,bkl,0.96472204,0.15932624,escalate,n/a
ISIC_0029202,bkl,bkl,0.6110288,0.009055066,auto_accept,n/a
ISIC_0029887,nv,nv,0.0796932,0.010676378,auto_accept,n/a
ISIC_0025297,bkl,bkl,0.56498384,0.5725185,auto_accept,n/a
ISIC_0031272,bcc,bcc,0.46097034,0.958282,auto_accept,n/a
ISIC_0030163,nv,nv,0.12082541,0.0011411388,auto_accept,n/a
ISIC_0033181,nv,df,0.3474052,0.107346416,auto_accept,n/a
ISIC_0029009,nv,nv,0.020388126,0.0024784764,auto_accept,n/a
ISIC_0025360,nv,nv,0.04859239,0.0026959302,auto_accept,n/a
ISIC_0028876,bkl,bkl,0.59325814,0.40608358,auto_accept,n/a
ISIC_0026553,bkl,mel,0.6467253,0.7172585,auto_accept,n/a
ISIC_0027721,mel,bkl,0.555618,0.41566703,auto_accept,n/a
ISIC_0029979,nv,nv,0.025642455,0.0035558392,auto_accept,n/a
ISIC_0025722,nv,nv,0.053200066,0.006600493,auto_accept,n/a
ISIC_0026710,nv,nv,0.1283775,0.0003162273,auto_accept,n/a
ISIC_0027855,nv,nv,0.50148654,0.1511301,auto_accept,n/a
ISIC_0025788,nv,nv,0.047142923,0.003338214,auto_accept,n/a
ISIC_0028953,nv,nv,0.01799035,0.0009433136,auto_accept,n/a
ISIC_0029661,nv,mel,0.54832184,0.8091163,auto_accept,n/a
ISIC_0031576,nv,nv,0.02636379,0.009816591,auto_accept,n/a
ISIC_0028990,akiec,akiec,0.8628627,0.6721376,auto_accept,n/a
ISIC_0027890,nv,nv,0.072235346,0.0038937961,auto_accept,n/a
ISIC_0024855,nv,nv,0.48284996,0.12332512,auto_accept,n/a
ISIC_0028245,nv,nv,0.35427946,0.00047699717,auto_accept,n/a
ISIC_0028883,nv,mel,0.77268255,0.89151853,auto_accept,n/a
ISIC_0033798,nv,mel,0.44456136,0.8742194,auto_accept,n/a
ISIC_0033409,nv,nv,0.5451275,0.15312952,auto_accept,n/a
ISIC_0025434,bkl,bkl,0.342802,0.4292171,auto_accept,n/a
ISIC_0027515,nv,nv,0.087366164,0.016307326,auto_accept,n/a
ISIC_0033935,nv,nv,0.9063126,0.41747892,auto_accept,n/a
ISIC_0029859,mel,nv,0.15281534,0.030269707,auto_accept,n/a
ISIC_0030174,nv,nv,0.20248526,0.049275286,auto_accept,n/a
ISIC_0031498,mel,mel,0.7511778,0.57806396,auto_accept,n/a
ISIC_0034280,bkl,bkl,0.30497575,0.16250162,auto_accept,n/a
ISIC_0031432,nv,nv,0.06587839,0.010068434,auto_accept,n/a
ISIC_0033942,mel,akiec,0.9802054,0.74010146,escalate,n/a
ISIC_0033547,nv,nv,0.94071424,0.37137198,auto_accept,n/a
ISIC_0028868,nv,nv,0.63383263,0.36350882,auto_accept,n/a
ISIC_0025793,bcc,bkl,0.7120314,0.58631164,auto_accept,n/a
ISIC_0025704,nv,nv,0.2754056,0.0033076971,auto_accept,n/a
